time,cont,conterr
1.5027399230323777,1.9575485799701045,0.105
1.5027409227517023,1.9659857166583623,0.026
1.5061889175186636,1.9595416043846536,0.034
1.506189916039275,1.958910479986713,0.035
1.5061909157585913,1.9853844876266402,0.107
1.5061919142792024,1.9511044676963962,0.106
1.5061929127998228,1.9653213751868464,0.025
1.5133173585758195,1.9600730775618667,0.037
1.5133183570964306,1.958910479986713,0.042
1.5133193568157468,1.9843215412722142,0.173
1.5133203553363583,1.9610363726955655,0.179
1.5133213538569783,-2.0,0.038
1.5146400148033448,1.9601062946354424,0.026
1.5146410133239647,1.9567181531307094,0.029
1.514642013043281,1.9908320876930743,0.12
1.514643011563892,1.9522670652715495,0.087
1.5146440100845036,1.9657531971433313,0.024
1.5169460028632318,1.9603720312240491,0.027
1.5169470013838433,1.957116758013619,0.029
1.5169479999044548,1.9900680950008303,0.121
1.5169489996237795,1.9471848530144493,0.079
1.5169499981443906,1.9666500581298787,0.027
1.519420710939185,1.9608370702541107,0.03
1.519421709459805,1.960039860488291,0.032
1.5194227079804166,1.9918618169739246,0.155
1.5194237076997323,1.9580468360737417,0.101
1.5194247062203439,1.9639594751702378,0.038
1.5289506899681378,1.9570835409400433,0.028
1.5289516884887489,1.9615678458727785,0.047
1.528952688208065,1.9922604218568343,0.19
1.528953686728685,1.9557880750705863,0.092
1.5289546852492966,1.9657864142169075,0.036
1.5362013868684699,1.9621657531971435,0.032
1.5362023853890898,1.9579804019265903,0.039
1.5362033851084056,1.9932237169905331,0.162
1.5362043836290171,1.952333499418701,0.129
1.5362053821496287,1.9655206776283012,0.031
1.540912749952355,1.9604716824447768,0.056
1.540913748472966,1.9633947849194486,0.071
1.5409147469935776,1.9893041023085867,0.148
1.5409157467128938,1.9439295798040193,0.111
1.5409167452335137,1.969108121574489,0.035
1.9233801305831744,1.9622986214914464,0.029
1.9233811291037854,1.9591762165753197,0.037
1.923382127624397,1.9817638266068758,0.108
1.9233831273437216,1.9649892044510877,0.14
1.9233841258643332,1.96608536787909,0.026
1.935314243977249,1.961102806842717,0.037
1.9353152436965742,1.9581797043680451,0.045
1.9353162422171852,1.9846204949343962,0.189
1.9353172407377968,-2.0,0.259
1.9353182404571125,-2.0,0.036
1.9365057775465058,1.9599069921939876,0.056
1.9365067772658215,1.9613685434313237,0.085
1.936507775786433,1.9947849194485965,0.315
1.9365087743070446,1.9574489287493768,0.31
1.9365097740263693,1.9668825776449097,0.05
1.9437447942729356,1.958013619000166,0.028
1.9437457927935555,1.9583790068095,0.031
1.943746791314167,1.9840558046836074,0.096
1.9437477910334828,1.9561534628799202,0.09
1.9437487895540944,1.965254941039694,0.029
1.9629475239967094,1.9591762165753197,0.025
1.9629485225173204,1.9606045507390801,0.032
1.962949521037932,1.980136190001661,0.094
1.9629505207572477,1.9514034213585782,0.114
1.9629515192778682,1.9650888556718153,0.024
1.96893186660792,1.9611360239162927,0.032
1.9689328651285316,1.963295133698721,0.039
1.9689338636491516,1.99269224381332,0.132
1.9689348633684678,1.9529314067430659,0.1
1.9689358618890793,1.9662846703205448,0.031
1.9713343419664104,1.9600066434147152,0.024
1.971335341685735,1.9569174555721642,0.029
1.9713363402063462,1.9783756851021428,0.093
1.9713373387269577,1.9569838897193157,0.103
1.971338338446274,1.9664507556884239,0.027
1.9892115673414232,1.9578807507058626,0.05
1.9892125658620436,1.9585783092509548,0.055
1.9892135655813594,1.983756851021425,0.207
1.989214564101971,1.9621325361235673,0.164
1.9892155626225825,1.96608536787909,0.045
1.9904792497948227,1.959674472678957,0.029
1.9904802483154342,1.9614349775784752,0.034
1.99048124803475,1.984819797375851,0.164
1.9904822465553704,1.9545590433482807,0.099
1.9904832450759815,1.9659524995847866,0.038
1.9916755362262983,1.9598737751204118,0.029
1.9916765359456146,1.9571831921607705,0.033
1.991677534466226,1.987908985218402,0.156
1.991678532986846,1.951436638432154,0.092
1.9916795327061618,1.9653213751868464,0.033
1.992800294778386,1.959674472678957,0.023
1.9928012944977018,1.9595748214582294,0.027
1.9928022930183218,1.9860488290981566,0.086
1.9928032915389333,1.949476831091181,0.073
1.9928042912582495,1.9656867629961798,0.024
1.9999960035201365,1.9600730775618667,0.038
1.9999970032394523,1.959076565354592,0.045
1.9999980017600638,2.0,0.243
1.9999990002806838,1.9609035044012622,0.194
2.0,1.9666832752034544,0.03
