53270.107590 r 19.697 0.022
53270.108423 i 19.376 0.039
53270.109256 u 21.569 0.205
53270.110090 z 19.298 0.060
53270.110923 g 20.218 0.030
#53288.084744 r -99.000 0.017
53288.085577 i 19.405 0.021
53288.086411 u 22.021 0.240
53288.087244 z 19.307 0.060
53288.088077 g 20.212 0.020
53302.080411 r 19.674 0.027
#53302.081244 i -99.000 0.034
#53302.082078 u -99.000 1.418
53302.082911 z 19.326 0.071
53302.083744 g 20.207 0.039
53623.131711 r 19.622 0.020
53623.132544 i 19.428 0.023
53623.133378 u 22.113 0.336
53623.134211 z 19.289 0.069
53623.135044 g 20.225 0.028
53626.117936 r 19.649 0.027
53626.118769 i 19.427 0.028
53626.119603 u 21.697 0.348
53626.120436 z 19.148 0.063
53626.121269 g 20.143 0.041
53628.102801 r 19.515 0.037
53628.103634 i 19.248 0.035
53628.104468 u 20.787 0.257
53628.105301 z 19.455 0.120
53628.106134 g 20.046 0.058
53637.104388 r 19.687 0.021
53637.105221 i 19.417 0.025
53637.106055 u 21.646 0.215
53637.106888 z 19.248 0.069
53637.107721 g 20.201 0.022
53656.079074 r 19.680 0.042
#53656.079907 i -99.000 0.037
53656.080741 u 22.153 0.785
53656.081574 z 19.427 0.110
53656.082407 g 20.336 0.068
53673.054811 r 19.677 0.023
53673.055644 i 19.436 0.027
53673.056478 u 21.621 0.203
53673.057311 z 19.261 0.071
53673.058144 g 20.242 0.024
53677.072743 r 19.626 0.018
53677.073576 i 19.396 0.022
53677.074410 u 21.707 0.196
53677.075243 z 19.094 0.062
53677.076076 g 20.201 0.020
53693.061306 r 19.497 0.022
#53693.062139 i -99.000 0.026
53693.062973 u 21.958 0.362
#53693.063806 z -99.000 0.071
53693.064639 g 20.133 0.026
53703.066114 r 19.903 0.037
53703.066947 i 19.584 0.045
#53703.067780 u 26.675 99.999
53703.068614 z 19.445 0.093
53703.069447 g 20.393 0.043
53989.122008 r 19.685 0.021
53989.122841 i 19.419 0.018
53989.123674 u 22.048 0.246
53989.124508 z 19.474 0.075
53989.125341 g 20.307 0.026
53995.129941 r 19.638 0.057
53995.130775 i 19.462 0.039
53995.131608 u 21.648 0.151
#53995.132441 z -99.000 0.061
53995.133275 g 20.263 0.051
54005.080157 r 19.688 0.035
54005.080990 i 19.524 0.027
54005.081824 u 21.448 0.183
#54005.082657 z -99.000 0.051
54005.083490 g 20.228 0.027
54009.090015 r 19.715 0.071
54009.090848 i 19.493 0.093
54009.091681 u 21.623 0.212
54009.092515 z 19.358 0.060
#54009.093348 g -99.000 0.031
54011.154504 r 19.658 0.030
#54011.155337 i -99.000 0.034
54011.156171 u 21.681 0.295
54011.157004 z 19.200 0.055
54011.157837 g 20.171 0.038
54019.104724 r 19.669 0.028
54019.105557 i 19.395 0.025
54019.106390 u 22.172 0.323
54019.107224 z 19.177 0.071
54019.108057 g 20.198 0.050
54025.153538 r 19.735 0.028
54025.154372 i 19.479 0.024
54025.155205 u 21.746 0.216
54025.156038 z 19.299 0.062
54025.156872 g 20.254 0.033
54029.083867 r 19.673 0.025
54029.084700 i 19.475 0.027
54029.085533 u 21.819 0.192
54029.086367 z 19.315 0.064
54029.087200 g 20.193 0.024
#54051.060438 r -99.000 0.056
#54051.061271 i -99.000 0.043
54051.062104 u 21.625 0.281
54051.062938 z 19.327 0.089
54051.063771 g 20.255 0.035
54358.107109 r 19.656 0.027
#54358.107943 i -99.000 0.031
54358.108776 u 22.204 0.400
54358.109609 z 19.311 0.063
54358.110443 g 20.306 0.032
#54388.156299 r -99.000 0.602
54388.157133 i 19.412 0.026
54388.157966 u 21.883 0.285
54388.158799 z 19.282 0.066
54388.159633 g 20.265 0.032
54403.070088 r 19.658 0.091
54403.070921 i 19.472 0.055
54403.071754 u 21.739 0.173
54403.072588 z 19.281 0.058
54403.073421 g 20.254 0.028
54406.063904 r 19.667 0.095
54406.064738 i 19.496 0.031
54406.065571 u 21.520 0.157
54406.066404 z 19.349 0.080
#54406.067238 g -99.000 0.027
54412.066904 r 19.716 0.031
#54412.067737 i -99.000 0.045
54412.068570 u 21.659 0.266
#54412.069404 z -99.000 0.113
54412.070237 g 20.268 0.036
#54415.104392 r -99.000 0.080
#54415.105226 i -99.000 0.081
54415.106059 u 21.335 0.352
#54415.106892 z -99.000 0.108
#54415.107726 g -99.000 0.028
