53270.110586 r 16.437 0.006
53270.111419 i 16.308 0.009
53270.112252 u 18.258 0.023
53270.113086 z 16.181 0.017
53270.113919 g 16.943 0.004
53288.087738 r 16.639 0.005
53288.088571 i 16.503 0.005
53288.089405 u 18.422 0.017
53288.090238 z 16.400 0.008
53288.091071 g 17.132 0.005
53302.083408 r 16.525 0.005
53302.084241 i 16.344 0.005
53302.085075 u 18.264 0.020
53302.085908 z 16.255 0.008
53302.086741 g 16.996 0.005
53623.134707 r 16.519 0.004
53623.135540 i 16.347 0.004
53623.136374 u 18.316 0.018
53623.137207 z 16.256 0.008
53623.138040 g 17.002 0.005
53626.120934 r 16.543 0.005
53626.121767 i 16.370 0.005
53626.122601 u 18.323 0.021
53626.123434 z 16.250 0.009
53626.124267 g 17.015 0.005
53628.105798 r 16.654 0.005
53628.106631 i 16.480 0.005
53628.107465 u 18.391 0.030
53628.108298 z 16.372 0.010
53628.109131 g 17.139 0.006
53637.107408 r 16.577 0.004
53637.108241 i 16.386 0.004
53637.109075 u 18.326 0.018
53637.109908 z 16.305 0.009
53637.110741 g 17.088 0.005
53656.082070 r 16.467 0.004
53656.082903 i 16.333 0.005
53656.083737 u 18.280 0.027
53656.084570 z 16.217 0.009
53656.085403 g 16.974 0.005
53673.057805 r 16.635 0.005
53673.058638 i 16.476 0.005
53673.059472 u 18.408 0.018
53673.060305 z 16.352 0.009
53673.061138 g 17.131 0.005
53677.075739 r 16.507 0.005
53677.076572 i 16.437 0.005
53677.077406 u 18.300 0.017
53677.078239 z 16.230 0.008
53677.079072 g 17.001 0.004
53680.062396 r 16.532 0.005
53680.063229 i 16.358 0.006
53680.064063 u 18.281 0.016
53680.064896 z 16.262 0.008
53680.065729 g 17.021 0.005
53693.064301 r 16.474 0.004
53693.065134 i 16.311 0.004
53693.065968 u 18.239 0.017
53693.066801 z 16.199 0.008
53693.067634 g 16.981 0.004
#53703.069112 r -99.000 0.038
53703.069945 i 16.246 0.010
53703.070779 u 18.177 0.021
53703.071612 z 16.161 0.011
53703.072445 g 16.926 0.012
53989.125025 r 16.547 0.048
53989.125858 i 16.350 0.009
53989.126691 u 18.321 0.018
53989.127525 z 16.266 0.020
53989.128358 g 17.058 0.003
53995.132932 r 16.495 0.010
53995.133766 i 16.320 0.038
53995.134599 u 18.264 0.017
53995.135432 z 16.226 0.021
53995.136266 g 17.020 0.019
#53997.111308 r -99.000 0.048
53997.112141 i 16.432 0.006
53997.112974 u 18.377 0.022
53997.113808 z 16.330 0.010
53997.114641 g 17.093 0.003
54005.083194 r 16.661 0.004
54005.084027 i 16.524 0.003
54005.084861 u 18.468 0.021
54005.085694 z 16.406 0.010
54005.086527 g 17.183 0.014
54007.095906 r 16.680 0.010
54007.096740 i 16.497 0.003
54007.097573 u 18.453 0.022
54007.098406 z 16.382 0.018
54007.099240 g 17.157 0.004
54009.093010 r 16.509 0.019
54009.093843 i 16.337 0.072
54009.094676 u 18.335 0.026
54009.095510 z 16.245 0.018
54009.096343 g 17.031 0.009
54011.157509 r 16.536 0.005
54011.158342 i 16.229 0.025
54011.159176 u 18.350 0.027
54011.160009 z 16.228 0.035
54011.160842 g 17.053 0.011
54019.107711 r 16.478 0.008
54019.108545 i 16.314 0.018
54019.109378 u 18.270 0.017
54019.110211 z 16.193 0.010
54019.111045 g 16.994 0.025
54025.156523 r 16.667 0.010
54025.157357 i 16.498 0.031
54025.158190 u 18.535 0.021
54025.159023 z 16.372 0.010
54025.159857 g 17.223 0.006
54029.086859 r 16.629 0.003
54029.087692 i 16.490 0.021
54029.088526 u 18.462 0.018
54029.089359 z 16.369 0.018
54029.090192 g 17.154 0.004
#54051.063436 r -99.000 0.016
54051.064269 i 16.394 0.014
54051.065103 u 18.312 0.029
54051.065936 z 16.265 0.014
#54051.066769 g -99.000 0.010
54358.110079 r 16.481 0.004
#54358.110912 i -99.000 0.034
54358.111746 u 18.250 0.021
54358.112579 z 16.191 0.011
54358.113412 g 16.906 0.004
54386.155027 r 16.627 0.019
54386.155861 i 16.482 0.006
54386.156694 u 18.494 0.033
54386.157527 z 16.379 0.016
54386.158361 g 17.106 0.008
54388.159295 r 16.683 0.006
54388.160129 i 16.508 0.007
54388.160962 u 18.479 0.022
54388.161795 z 16.410 0.014
54388.162629 g 17.228 0.008
54403.073081 r 16.518 0.006
54403.073914 i 16.360 0.002
54403.074747 u 18.306 0.023
54403.075581 z 16.243 0.015
54403.076414 g 17.034 0.015
54406.066908 r 16.551 0.047
54406.067741 i 16.368 0.003
54406.068574 u 18.328 0.028
54406.069408 z 16.277 0.019
54406.070241 g 17.096 0.015
54412.069832 r 16.455 0.014
54412.070666 i 16.287 0.003
54412.071499 u 18.226 0.026
54412.072332 z 16.209 0.018
#54412.073166 g -99.000 0.007
54415.107388 r 16.541 0.006
#54415.108221 i -99.000 0.005
#54415.109054 u -99.000 0.028
54415.109888 z 16.294 0.019
#54415.110721 g -99.000 0.009
