53270.122862 r 15.885 0.087
53270.123695 i 15.432 0.061
53270.124529 u 20.357 0.337
53270.125362 z 15.461 0.113
53270.126195 g 16.944 0.099
53288.100017 r 16.196 0.004
53288.100850 i 15.544 0.004
53288.101684 u 19.294 0.030
53288.102517 z 15.347 0.005
53288.103350 g 17.102 0.005
53637.119686 r 16.241 0.004
53637.120519 i 15.727 0.004
53637.121353 u 19.566 0.043
53637.122186 z 15.255 0.005
#53637.123019 g -99.000 0.005
53644.112126 r 15.958 0.094
53644.112960 i 15.693 0.075
53644.113793 u 19.714 0.296
53644.114626 z 15.497 0.104
53644.115460 g 16.944 0.152
53649.106753 r 16.166 0.004
#53649.107586 i -99.000 0.004
#53649.108420 u -99.000 0.028
53649.109253 z 15.239 0.005
#53649.110086 g -99.000 0.004
#53665.085625 r -99.000 0.009
#53665.086458 i -99.000 0.012
#53665.087292 u -99.000 0.100
53665.088125 z 15.378 0.010
#53665.088958 g -99.000 0.009
53673.070092 r 15.930 0.004
53673.070925 i 15.547 0.004
53673.071759 u 19.946 0.044
53673.072592 z 15.555 0.006
53673.073425 g 17.122 0.005
53675.066982 r 16.089 0.004
53675.067815 i 15.554 0.004
53675.068649 u 19.567 0.040
53675.069482 z 15.581 0.006
53675.070315 g 17.347 0.005
53677.088014 r 16.140 0.004
53677.088847 i 15.746 0.005
53677.089681 u 19.689 0.036
53677.090514 z 15.354 0.005
53677.091347 g 17.355 0.005
53693.076586 r 16.569 0.005
53693.077419 i 16.386 0.005
53693.078253 u 20.459 0.078
53693.079086 z 15.535 0.006
53693.079919 g 17.218 0.006
53989.137285 r 15.968 0.044
53989.138118 i 15.766 0.065
53989.138951 u 19.727 0.198
53989.139785 z 15.353 0.091
53989.140618 g 17.023 0.152
53995.145205 r 16.072 0.088
53995.146038 i 15.857 0.114
53995.146872 u 20.623 0.424
53995.147705 z 15.471 0.110
53995.148538 g 16.998 0.168
53997.123579 r 16.033 0.082
53997.124412 i 15.409 0.085
53997.125246 u 19.537 0.164
53997.126079 z 15.564 0.087
53997.126912 g 17.498 0.182
54007.108192 r 15.748 0.065
54007.109026 i 15.516 0.067
54007.109859 u 20.145 0.337
54007.110692 z 15.236 0.088
54007.111526 g 16.894 0.100
54009.105286 r 15.943 0.097
54009.106119 i 15.585 0.070
54009.106953 u 19.784 0.813
54009.107786 z 15.396 0.103
54009.108619 g 17.284 0.211
54025.168796 r 16.792 0.280
54025.169630 i 16.183 0.196
#54025.170463 u 21.542 1.533
54025.171296 z 15.491 0.118
54025.172130 g 17.021 0.167
54029.099130 r 15.915 0.094
#54029.099964 i -99.000 0.100
54029.100797 u 19.692 0.291
54029.101630 z 15.290 0.077
54029.102464 g 17.098 0.145
54383.170286 r 16.068 0.095
54383.171119 i 15.495 0.067
54383.171952 u 19.545 0.195
54383.172786 z 15.637 0.133
54383.173619 g 17.109 0.138
#54386.167306 r -99.000 0.100
#54386.168139 i -99.000 0.078
#54386.168972 u -99.000 0.328
54386.169806 z 15.274 0.078
54386.170639 g 16.709 0.097
54388.171573 r 16.003 0.110
54388.172406 i 15.397 0.076
54388.173240 u 19.407 0.269
54388.174073 z 15.578 0.118
54388.174906 g 16.712 0.102
54403.085355 r 16.017 0.092
54403.086188 i 15.593 0.071
54403.087022 u 19.085 0.129
54403.087855 z 15.300 0.095
54403.088688 g 17.080 0.193
54412.082105 r 15.927 0.087
54412.082938 i 15.821 0.098
54412.083772 u 19.991 0.292
54412.084605 z 15.318 0.103
54412.085438 g 16.980 0.121
54415.119665 r 15.854 0.084
54415.120498 i 15.509 0.090
54415.121331 u 19.488 0.226
54415.122165 z 15.281 0.069
#54415.122998 g -99.000 0.134
