53270.121137 r 18.965 0.030
53270.121970 i 18.730 0.018
53270.122803 u 20.632 0.082
53270.123637 z 18.555 0.031
53270.124470 g 19.405 0.015
53288.098291 r 18.852 0.011
53288.099124 i 18.737 0.013
53288.099958 u 20.831 0.087
53288.100791 z 18.562 0.033
53288.101624 g 19.447 0.013
53302.093960 r 18.888 0.014
53302.094793 i 18.741 0.015
53302.095627 u 20.718 0.148
53302.096460 z 18.741 0.041
53302.097293 g 19.481 0.022
53623.145271 r 18.861 0.012
53623.146104 i 18.728 0.013
53623.146938 u 20.655 0.083
53623.147771 z 18.547 0.031
53623.148604 g 19.357 0.013
53628.116351 r 18.851 0.019
53628.117184 i 18.769 0.020
53628.118018 u 20.551 0.183
53628.118851 z 18.627 0.053
53628.119684 g 19.365 0.030
53637.117962 r 18.840 0.011
53637.118795 i 18.708 0.013
53637.119629 u 20.796 0.106
53637.120462 z 18.532 0.038
53637.121295 g 19.494 0.014
53649.105030 r 18.821 0.011
53649.105863 i 18.735 0.014
#53649.106697 u -99.000 0.814
53649.107530 z 18.415 0.037
#53649.108363 g -99.000 0.018
53656.092624 r 18.794 0.018
53656.093457 i 18.587 0.017
53656.094291 u 20.805 0.223
53656.095124 z 18.467 0.042
53656.095957 g 19.386 0.027
53668.095524 r 19.088 0.018
53668.096357 i 18.962 0.022
53668.097191 u 20.777 0.132
#53668.098024 z -99.000 0.099
53668.098857 g 19.944 0.023
53670.100375 r 18.734 0.012
53670.101208 i 18.657 0.015
53670.102042 u 20.874 0.121
53670.102875 z 18.198 0.035
#53670.103708 g -99.000 0.016
53673.068369 r 19.119 0.013
53673.069202 i 18.809 0.014
53673.070036 u 20.682 0.075
53673.070869 z 18.573 0.034
53673.071702 g 19.490 0.013
53675.065258 r 18.892 0.012
53675.066091 i 18.727 0.014
53675.066925 u 20.672 0.083
53675.067758 z 18.573 0.038
53675.068591 g 19.487 0.014
53677.086292 r 18.982 0.013
53677.087125 i 18.731 0.014
53677.087959 u 20.605 0.075
53677.088792 z 18.679 0.037
53677.089625 g 19.398 0.012
53680.072954 r 19.007 0.012
53680.073787 i 18.705 0.012
53680.074621 u 20.641 0.070
53680.075454 z 18.437 0.029
53680.076287 g 19.412 0.012
53703.079665 r 18.858 0.031
53703.080499 i 18.801 0.059
53703.081332 u 21.027 0.170
53703.082165 z 18.575 0.050
53703.082999 g 19.470 0.022
53989.135560 r 18.958 0.022
53989.136393 i 18.852 0.030
53989.137226 u 21.303 0.160
53989.138060 z 18.594 0.033
53989.138893 g 19.424 0.014
53995.143481 r 18.857 0.014
53995.144314 i 18.684 0.043
53995.145147 u 22.500 0.602
53995.145981 z 18.765 0.048
#53995.146814 g -99.000 0.010
#53997.121858 r -99.000 0.017
53997.122691 i 18.663 0.056
53997.123525 u 20.772 0.093
53997.124358 z 18.565 0.034
53997.125191 g 19.559 0.025
54005.093705 r 18.869 0.015
54005.094538 i 18.611 0.033
54005.095372 u 20.786 0.082
54005.096205 z 18.583 0.027
54005.097038 g 19.433 0.015
54007.106455 r 18.979 0.018
54007.107288 i 18.737 0.056
54007.108122 u 20.893 0.113
54007.108955 z 18.555 0.035
54007.109788 g 19.521 0.019
54009.103581 r 18.863 0.015
54009.104414 i 18.704 0.020
54009.105248 u 20.719 0.092
54009.106081 z 18.579 0.032
54009.106914 g 19.410 0.016
54011.168056 r 18.989 0.032
54011.168889 i 18.935 0.051
#54011.169722 u 32.516 99.999
54011.170556 z 18.563 0.046
54011.171389 g 19.497 0.035
54019.118268 r 18.887 0.015
54019.119102 i 18.721 0.037
54019.119935 u 20.924 0.097
54019.120768 z 18.544 0.037
54019.121602 g 19.433 0.014
54025.167076 r 18.861 0.012
54025.167910 i 18.839 0.022
54025.168743 u 21.698 0.318
54025.169576 z 18.615 0.033
#54025.170410 g -99.000 0.025
54029.097406 r 18.947 0.028
54029.098240 i 18.843 0.021
54029.099073 u 20.780 0.073
54029.099906 z 18.578 0.031
54029.100740 g 19.476 0.018
#54358.120633 r -99.000 0.041
#54358.121467 i -99.000 0.060
54358.122300 u 20.562 0.089
54358.123133 z 18.562 0.038
#54358.123967 g -99.000 0.023
54383.168564 r 18.870 0.024
54383.169397 i 18.744 0.018
54383.170230 u 20.777 0.089
54383.171064 z 18.623 0.038
54383.171897 g 19.489 0.014
54386.165581 r 18.875 0.021
54386.166414 i 18.906 0.036
#54386.167248 u -99.000 0.270
#54386.168081 z -99.000 0.044
#54386.168914 g -99.000 0.016
54388.169862 r 18.843 0.020
54388.170695 i 18.760 0.026
54388.171528 u 21.080 0.166
54388.172362 z 18.609 0.042
54388.173195 g 19.553 0.021
54403.083633 r 19.532 0.088
54403.084466 i 19.512 0.133
54403.085300 u 20.918 0.094
54403.086133 z 19.645 0.219
54403.086966 g 19.764 0.042
54406.077463 r 18.885 0.029
54406.078296 i 18.760 0.046
54406.079130 u 21.190 0.140
54406.079963 z 18.769 0.066
54406.080796 g 19.484 0.017
54412.080395 r 18.873 0.030
54412.081228 i 18.834 0.034
54412.082061 u 20.713 0.087
54412.082895 z 18.732 0.060
54412.083728 g 19.468 0.018
54415.117945 r 18.916 0.035
54415.118778 i 18.717 0.019
54415.119611 u 20.602 0.073
54415.120445 z 18.566 0.034
54415.121278 g 19.451 0.016
