53625.156312 r 18.001 0.008
53625.157145 i 17.138 0.006
53625.157979 u 21.738 0.214
53625.158812 z 16.610 0.009
53625.159645 g 19.443 0.017
53636.115350 r 17.996 0.007
53636.116183 i 17.117 0.007
53636.117017 u 22.134 0.209
53636.117850 z 16.610 0.009
53636.118683 g 19.477 0.012
53645.175017 r 18.042 0.007
53645.175850 i 17.081 0.006
53645.176684 u 22.289 0.301
53645.177517 z 16.581 0.009
53645.178350 g 19.783 0.016
53655.087353 r 18.009 0.008
53655.088186 i 17.112 0.007
53655.089020 u 21.268 0.180
53655.089853 z 16.607 0.009
53655.090686 g 19.489 0.019
53669.071552 r 17.974 0.007
53669.072385 i 17.097 0.006
53669.073219 u 21.972 0.186
53669.074052 z 16.594 0.009
53669.074885 g 19.408 0.012
53674.055787 r 18.003 0.007
53674.056620 i 17.104 0.006
53674.057454 u 21.818 0.181
53674.058287 z 16.590 0.009
53674.059120 g 19.428 0.013
53681.108685 r 17.999 0.011
53681.109518 i 17.112 0.009
#53681.110352 u -99.000 0.375
#53681.111185 z -99.000 0.016
53681.112018 g 19.433 0.026
53685.067726 r 17.964 0.009
53685.068559 i 17.099 0.007
53685.069393 u 21.594 0.569
53685.070226 z 16.565 0.011
53685.071059 g 19.386 0.029
53687.106081 r 18.053 0.010
53687.106914 i 17.094 0.006
#53687.107748 u 24.555 4.064
53687.108581 z 16.620 0.009
53687.109414 g 19.766 0.046
#53697.065710 r -99.000 0.030
53697.066543 i 17.125 0.017
53697.067377 u 21.891 0.691
#53697.068210 z -99.000 0.024
53697.069043 g 19.449 0.046
53700.064673 r 18.000 0.007
53700.065506 i 17.095 0.006
53700.066340 u 21.984 0.261
53700.067173 z 16.596 0.010
53700.068006 g 19.479 0.015
53705.051342 r 17.984 0.007
53705.052175 i 17.102 0.006
53705.053009 u 21.600 0.190
53705.053842 z 16.577 0.009
53705.054675 g 19.438 0.015
53975.136334 r 18.030 0.012
53975.137168 i 17.065 0.050
53975.138001 u 21.776 0.200
53975.138834 z 16.603 0.016
53975.139668 g 19.514 0.018
53994.131772 r 18.015 0.020
53994.132605 i 17.131 0.031
53994.133438 u 21.782 0.150
53994.134272 z 16.615 0.009
#53994.135105 g -99.000 0.073
53998.111691 r 17.948 0.079
53998.112525 i 17.103 0.021
53998.113358 u 22.200 0.204
53998.114191 z 16.581 0.015
53998.115025 g 19.387 0.014
54010.097160 r 18.046 0.009
#54010.097993 i -99.000 0.036
54010.098826 u 22.156 0.445
54010.099660 z 16.616 0.012
54010.100493 g 19.484 0.018
54012.090004 r 17.970 0.010
54012.090837 i 17.082 0.007
#54012.091670 u 22.236 1.018
54012.092504 z 16.605 0.011
54012.093337 g 19.429 0.025
54020.095981 r 17.963 0.021
54020.096815 i 17.072 0.006
54020.097648 u 21.847 0.172
54020.098481 z 16.568 0.011
54020.099315 g 19.921 0.069
#54022.145302 r -99.000 0.006
54022.146135 i 17.062 0.048
54022.146969 u 21.743 0.170
54022.147802 z 16.557 0.012
#54022.148635 g -99.000 0.020
#54028.086367 r -99.000 0.113
#54028.087201 i -99.000 0.026
54028.088034 u 21.560 0.198
54028.088867 z 16.509 0.015
#54028.089701 g -99.000 0.027
54030.089548 r 18.002 0.013
54030.090382 i 17.121 0.014
54030.091215 u 21.822 0.143
54030.092048 z 16.618 0.015
54030.092882 g 19.987 0.074
54037.070802 r 17.990 0.016
54037.071636 i 17.086 0.008
54037.072469 u 22.381 0.457
54037.073302 z 16.572 0.013
54037.074136 g 19.436 0.018
54040.085287 r 18.097 0.014
54040.086120 i 17.117 0.008
54040.086953 u 22.426 0.684
54040.087787 z 16.618 0.014
54040.088620 g 20.416 0.126
54050.069903 r 18.093 0.039
54050.070736 i 17.150 0.010
#54050.071569 u 25.109 2.989
54050.072403 z 16.638 0.017
54050.073236 g 19.770 0.055
#54053.076068 r -99.000 0.026
#54053.076902 i -99.000 0.034
#54053.077735 u -99.000 7.938
#54053.078568 z -99.000 0.017
54053.079402 g 20.187 0.113
54056.077731 r 18.013 0.044
54056.078565 i 17.104 0.040
54056.079398 u 22.413 0.460
54056.080231 z 16.592 0.028
#54056.081065 g -99.000 0.079
54059.072018 r 17.965 0.018
54059.072851 i 17.097 0.009
54059.073685 u 21.845 0.279
#54059.074518 z -99.000 0.019
54059.075351 g 19.460 0.030
#54061.083072 r -99.000 0.013
#54061.083906 i -99.000 0.040
54061.084739 u 22.227 0.362
54061.085572 z 16.492 0.021
54061.086406 g 19.418 0.021
54062.076914 r 17.996 0.026
54062.077747 i 17.141 0.009
54062.078580 u 22.880 1.000
#54062.079414 z -99.000 0.024
54062.080247 g 19.497 0.021
54068.066910 r 18.294 0.031
54068.067744 i 17.261 0.016
#54068.068577 u 99.989 99.999
54068.069410 z 16.688 0.013
#54068.070244 g 30.525 99.999
#54357.115206 r -99.000 0.007
54357.116040 i 17.098 0.035
54357.116873 u 21.871 0.177
54357.117706 z 16.613 0.012
54357.118540 g 19.410 0.012
#54365.113063 r -99.000 0.007
54365.113896 i 17.088 0.011
54365.114729 u 21.944 0.335
#54365.115563 z -99.000 0.027
54365.116396 g 19.497 0.021
54385.163039 r 17.984 0.065
54385.163872 i 17.096 0.036
54385.164706 u 21.590 0.176
54385.165539 z 16.572 0.013
#54385.166372 g -99.000 0.015
54387.163539 r 18.257 0.027
54387.164373 i 17.207 0.017
#54387.165206 u 100.024 99.999
54387.166039 z 16.651 0.013
54387.166873 g 19.946 0.059
54392.158263 r 18.075 0.030
54392.159096 i 17.100 0.031
54392.159929 u 22.304 0.527
54392.160763 z 16.587 0.027
54392.161596 g 19.648 0.083
#54402.156725 r -99.000 0.035
#54402.157558 i -99.000 0.021
#54402.158391 u -99.000 99.999
54402.159225 z 16.585 0.012
54402.160058 g 19.458 0.027
