52075.317143 r 18.942 0.011
52075.317976 i 18.761 0.014
52075.318810 u 20.561 0.075
52075.319643 z 18.660 0.036
52075.320476 g 19.429 0.013
52197.125782 r 18.985 0.011
52197.126615 i 18.806 0.014
52197.127449 u 20.567 0.058
52197.128282 z 18.712 0.037
52197.129115 g 19.442 0.012
52557.163634 r 18.951 0.011
52557.164467 i 18.791 0.014
52557.165301 u 20.751 0.079
52557.166134 z 18.752 0.041
52557.166967 g 19.463 0.013
52929.089937 r 18.971 0.011
52929.090770 i 18.777 0.013
52929.091604 u 20.579 0.063
52929.092437 z 18.700 0.036
52929.093270 g 19.523 0.013
52934.070093 r 18.947 0.011
52934.070926 i 18.832 0.014
52934.071760 u 20.483 0.058
52934.072593 z 18.777 0.038
52934.073426 g 19.490 0.013
52936.066019 r 18.965 0.011
52936.066852 i 18.850 0.014
52936.067686 u 20.646 0.063
52936.068519 z 18.707 0.037
52936.069352 g 19.530 0.013
53243.251232 r 18.935 0.016
53243.252065 i 18.767 0.018
53243.252899 u 20.549 0.137
53243.253732 z 18.685 0.042
53243.254565 g 19.459 0.028
53270.130080 r 18.979 0.013
53270.130914 i 18.859 0.018
53270.131747 u 20.593 0.069
53270.132580 z 18.863 0.042
53270.133414 g 19.446 0.019
53302.102904 r 18.989 0.014
53302.103737 i 18.843 0.016
53302.104571 u 20.628 0.128
53302.105404 z 18.749 0.037
53302.106237 g 19.454 0.021
53623.154214 r 18.978 0.012
53623.155047 i 18.865 0.015
53623.155881 u 20.623 0.084
53623.156714 z 18.796 0.041
53623.157547 g 19.514 0.017
53626.140426 r 18.974 0.015
53626.141259 i 18.788 0.016
53626.142093 u 20.584 0.105
53626.142926 z 18.769 0.037
53626.143759 g 19.422 0.021
53628.125292 r 18.939 0.021
53628.126125 i 19.497 0.041
53628.126959 u 21.006 0.302
53628.127792 z 18.691 0.055
53628.128625 g 19.375 0.033
53637.126904 r 18.947 0.012
53637.127737 i 18.808 0.016
53637.128571 u 20.522 0.088
53637.129404 z 18.694 0.046
53637.130237 g 19.488 0.015
53644.119349 r 19.000 0.017
53644.120182 i 18.836 0.016
53644.121016 u 20.590 0.059
53644.121849 z 18.787 0.041
53644.122682 g 19.483 0.016
53656.101565 r 18.885 0.020
53656.102398 i 18.744 0.021
53656.103232 u 20.696 0.202
53656.104065 z 18.661 0.049
