51075.257741 r 20.566 0.044
51075.258574 i 20.225 0.056
51075.259408 u 20.815 0.096
51075.260241 z 20.264 0.229
51075.261074 g 20.534 0.029
51464.245619 r 20.194 0.032
51464.246452 i 20.075 0.038
51464.247286 u 20.287 0.062
51464.248119 z 19.962 0.129
51464.248952 g 20.189 0.023
52197.271353 r 20.260 0.026
52197.272186 i 20.094 0.034
52197.273020 u 20.497 0.065
52197.273853 z 20.198 0.128
52197.274686 g 20.305 0.020
52231.157334 r 20.259 0.028
52231.158167 i 19.996 0.034
52231.159001 u 20.571 0.072
52231.159834 z 20.200 0.136
52231.160667 g 20.274 0.021
52253.143508 r 20.209 0.035
52253.144341 i 20.037 0.043
52253.145175 u 20.243 0.084
52253.146008 z 19.942 0.129
52253.146841 g 20.197 0.026
52557.265338 r 20.423 0.033
52557.266171 i 20.179 0.041
52557.267005 u 20.741 0.097
52557.267838 z 20.140 0.142
52557.268671 g 20.449 0.026
52578.161419 r 20.350 0.030
52578.162252 i 20.215 0.040
52578.163086 u 20.482 0.070
52578.163919 z 20.112 0.145
52578.164752 g 20.375 0.023
52908.239903 r 20.654 0.040
52908.240736 i 20.384 0.051
52908.241570 u 21.135 0.128
52908.242403 z 20.354 0.181
52908.243236 g 20.656 0.029
52911.253688 r 20.748 0.047
52911.254521 i 20.290 0.046
52911.255355 u 20.979 0.115
52911.256188 z 20.322 0.170
52911.257021 g 20.690 0.031
52929.191646 r 20.725 0.041
52929.192479 i 20.413 0.053
52929.193313 u 21.179 0.122
52929.194146 z 20.370 0.174
52929.194979 g 20.862 0.033
52930.131063 r 20.736 0.034
52930.131896 i 20.394 0.039
52930.132730 u 21.169 0.105
52930.133563 z 20.508 0.162
52930.134396 g 20.785 0.029
52934.171803 r 20.743 0.049
52934.172636 i 20.492 0.057
52934.173470 u 21.187 0.121
52934.174303 z 20.803 0.248
52934.175136 g 20.846 0.033
52936.167729 r 20.734 0.041
52936.168562 i 20.306 0.044
52936.169396 u 21.170 0.112
52936.170229 z 20.355 0.172
52936.171062 g 20.787 0.030
52962.093250 r 20.745 0.048
52962.094083 i 20.531 0.060
52962.094917 u 21.004 0.114
52962.095750 z 20.446 0.213
52962.096583 g 20.886 0.040
53270.231809 r 20.975 0.049
53270.232643 i 20.582 0.052
53270.233476 u 21.309 0.141
53270.234309 z 20.684 0.192
53270.235143 g 20.935 0.041
53272.281738 r 20.801 0.076
53272.282571 i 20.480 0.071
53272.283405 u 21.087 0.195
53272.284238 z 20.487 0.209
53272.285071 g 21.016 0.086
53286.250452 r 20.956 0.077
53286.251285 i 20.557 0.072
53286.252119 u 21.159 0.170
53286.252952 z 20.518 0.221
53286.253785 g 21.016 0.043
53288.208944 r 20.983 0.045
53288.209777 i 20.480 0.046
53288.210611 u 21.297 0.130
53288.211444 z 21.086 0.253
53288.212277 g 21.067 0.035
53294.236261 r 20.984 0.063
53294.237094 i 20.599 0.070
53294.237927 u 21.146 0.131
53294.238761 z 20.456 0.218
#53294.239594 g -99.000 0.044
53302.204612 r 20.952 0.144
53302.205445 i 20.519 0.110
53302.206279 u 20.741 0.222
53302.207112 z 20.341 0.237
53302.207945 g 20.916 0.115
53312.160152 r 20.869 0.058
53312.160985 i 20.531 0.072
53312.161818 u 21.703 0.249
53312.162652 z 20.687 0.286
53312.163485 g 21.079 0.044
53314.161339 r 20.694 0.047
53314.162172 i 20.395 0.062
53314.163006 u 21.054 0.119
53314.163839 z 20.243 0.197
53314.164672 g 20.834 0.034
53616.265709 r 20.565 0.041
53616.266542 i 20.294 0.055
53616.267376 u 20.739 0.133
53616.268209 z 20.691 0.281
53616.269042 g 20.567 0.033
#53623.255920 r -99.000 0.090
#53623.256753 i -99.000 0.074
#53623.257587 u -99.000 0.542
#53623.258420 z -99.000 0.407
#53623.259253 g -99.000 0.055
53626.242131 r 20.471 0.045
53626.242964 i 20.316 0.052
53626.243798 u 20.712 0.111
53626.244631 z 20.339 0.163
53626.245464 g 20.556 0.044
53628.226996 r 20.477 0.061
53628.227829 i 20.248 0.059
53628.228663 u 20.518 0.153
53628.229496 z 20.237 0.165
53628.230329 g 20.420 0.059
53637.228611 r 20.670 0.064
53637.229444 i 20.394 0.078
53637.230278 u 20.830 0.177
53637.231111 z 20.677 0.331
53637.231944 g 20.636 0.050
53644.221087 r 20.649 0.028
53644.221920 i 20.404 0.035
53644.222754 u 20.826 0.064
53644.223587 z 20.322 0.107
53644.224420 g 20.590 0.022
53654.255681 r 20.453 0.044
53654.256514 i 20.292 0.053
53654.257348 u 20.876 0.105
53654.258181 z 20.397 0.182
53654.259014 g 20.581 0.031
53656.203274 r 20.556 0.096
53656.204107 i 20.318 0.101
53656.204941 u 20.746 0.273
53656.205774 z 20.529 0.368
53656.206607 g 20.538 0.107
53663.216584 r 20.654 0.050
53663.217417 i 20.387 0.049
53663.218251 u 21.066 0.214
53663.219084 z 20.567 0.163
53663.219917 g 20.583 0.046
53668.206184 r 20.522 0.042
53668.207017 i 20.333 0.062
53668.207851 u 20.765 0.105
53668.208684 z 20.186 0.194
53668.209517 g 20.542 0.032
53670.211036 r 20.476 0.034
53670.211869 i 20.384 0.050
53670.212703 u 20.955 0.103
53670.213536 z 20.381 0.168
53670.214369 g 20.626 0.026
53673.179019 r 20.638 0.040
53673.179852 i 20.282 0.045
53673.180686 u 20.825 0.094
53673.181519 z 19.958 0.112
53673.182352 g 20.566 0.026
53675.175907 r 20.516 0.041
53675.176740 i 20.356 0.054
53675.177574 u 20.637 0.081
53675.178407 z 20.157 0.155
53675.179240 g 20.638 0.028
53677.196939 r 20.624 0.032
53677.197772 i 20.366 0.038
53677.198606 u 20.802 0.077
53677.199439 z 20.271 0.119
53677.200272 g 20.597 0.023
53680.183606 r 20.571 0.036
53680.184439 i 20.296 0.042
53680.185273 u 20.881 0.106
53680.186106 z 20.434 0.160
53680.186939 g 20.591 0.028
53693.185504 r 20.538 0.054
53693.186337 i 20.255 0.051
53693.187171 u 21.160 0.264
53693.188004 z 20.347 0.148
53693.188837 g 20.467 0.057
53704.168830 r 20.632 0.037
53704.169663 i 20.306 0.045
53704.170497 u 20.941 0.105
53704.171330 z 20.358 0.157
53704.172163 g 20.565 0.025
53989.264878 r 20.307 0.040
53989.265711 i 20.109 0.043
53989.266545 u 20.615 0.127
53989.267378 z 20.108 0.129
53989.268211 g 20.207 0.041
53997.360624 r 20.239 0.031
#53997.361457 i -99.000 0.039
53997.362291 u 20.335 0.070
#53997.363124 z -99.000 0.109
53997.363957 g 20.214 0.023
54000.240312 r 20.261 0.029
54000.241145 i 20.102 0.040
54000.241978 u 20.374 0.069
54000.242812 z 20.556 0.219
54000.243645 g 20.168 0.023
54007.290461 r 20.214 0.025
54007.291295 i 20.100 0.038
54007.292128 u 20.243 0.061
54007.292961 z 19.995 0.100
54007.293795 g 20.172 0.019
54009.214243 r 20.209 0.026
54009.215076 i 20.064 0.036
54009.215909 u 20.442 0.064
#54009.216743 z -99.000 0.115
54009.217576 g 20.159 0.025
54011.278710 r 20.191 0.036
54011.279543 i 20.059 0.040
54011.280376 u 20.137 0.067
54011.281210 z 20.192 0.111
54011.282043 g 20.105 0.030
54019.228941 r 20.145 0.036
54019.229775 i 20.039 0.037
54019.230608 u 20.250 0.068
54019.231441 z 20.418 0.142
54019.232275 g 20.069 0.025
54025.277854 r 20.188 0.031
54025.278687 i 20.118 0.041
54025.279520 u 20.168 0.062
54025.280354 z 20.009 0.124
54025.281187 g 20.069 0.023
54029.208062 r 20.217 0.028
54029.208895 i 20.005 0.034
54029.209728 u 20.266 0.057
54029.210562 z 20.089 0.127
54029.211395 g 20.030 0.018
54348.275457 r 20.388 0.033
54348.276290 i 20.084 0.042
54348.277124 u 20.510 0.079
54348.277957 z 20.148 0.135
54348.278790 g 20.215 0.024
54358.231305 r 20.279 0.033
54358.232138 i 20.158 0.043
54358.232971 u 20.480 0.092
54358.233805 z 20.091 0.143
54358.234638 g 20.335 0.024
54365.264346 r 20.283 0.034
54365.265179 i 20.143 0.040
54365.266012 u 20.579 0.083
54365.266846 z 20.313 0.154
54365.267679 g 20.344 0.031
54373.338579 r 20.277 0.059
54373.339412 i 20.302 0.071
54373.340246 u 21.450 0.684
54373.341079 z 19.936 0.167
54373.341912 g 20.242 0.061
54381.283935 r 20.357 0.033
54381.284768 i 20.118 0.046
54381.285601 u 20.480 0.091
54381.286435 z 20.317 0.167
54381.287268 g 20.321 0.027
54382.273476 r 20.404 0.045
54382.274309 i 20.131 0.052
54382.275142 u 20.793 0.139
54382.275976 z 20.437 0.218
54382.276809 g 20.327 0.036
54386.276232 r 20.392 0.027
54386.277065 i 20.219 0.035
54386.277898 u 20.724 0.076
54386.278732 z 20.028 0.089
54386.279565 g 20.359 0.022
54388.280497 r 20.399 0.032
54388.281330 i 20.186 0.038
54388.282163 u 20.538 0.083
54388.282997 z 20.064 0.120
54388.283830 g 20.327 0.028
54403.194299 r 20.386 0.042
54403.195133 i 20.220 0.049
54403.195966 u 20.405 0.096
54403.196799 z 20.268 0.152
54403.197633 g 20.388 0.050
54404.200889 r 20.423 0.032
54404.201723 i 20.138 0.034
54404.202556 u 20.504 0.063
54404.203389 z 20.284 0.118
54404.204223 g 20.299 0.024
54405.249821 r 20.425 0.034
54405.250654 i 20.191 0.041
54405.251487 u 20.627 0.076
54405.252321 z 20.222 0.119
54405.253154 g 20.386 0.028
54406.188111 r 20.361 0.031
54406.188944 i 20.184 0.040
54406.189777 u 20.510 0.072
54406.190611 z 20.148 0.128
54406.191444 g 20.368 0.025
54412.191032 r 20.343 0.029
#54412.191865 i -99.000 0.033
54412.192698 u 20.583 0.070
#54412.193532 z -99.000 0.128
54412.194365 g 20.302 0.018
