51819.233145 r 17.691 0.007
51819.233978 i 17.175 0.006
51819.234812 u 21.552 0.153
51819.235645 z 16.920 0.013
51819.236478 g 18.940 0.010
52172.248733 r 17.697 0.007
52172.249566 i 17.188 0.007
52172.250400 u 21.765 0.175
52172.251233 z 16.919 0.012
52172.252066 g 18.928 0.010
52558.198427 r 17.809 0.007
52558.199260 i 17.195 0.006
#52558.200094 u 24.305 2.327
52558.200927 z 17.037 0.018
52558.201760 g 19.055 0.013
52576.110684 r 17.703 0.006
52576.111517 i 17.160 0.006
52576.112351 u 21.753 0.199
52576.113184 z 16.899 0.013
52576.114017 g 18.902 0.009
52577.085919 r 17.657 0.006
52577.086752 i 17.163 0.006
52577.087586 u 21.456 0.150
52577.088419 z 16.897 0.013
52577.089252 g 18.915 0.009
52930.099249 r 17.656 0.006
52930.100082 i 17.168 0.006
52930.100916 u 21.342 0.115
52930.101749 z 16.908 0.012
52930.102582 g 18.925 0.009
52931.100079 r 17.727 0.007
52931.100912 i 17.192 0.006
52931.101746 u 21.387 0.133
52931.102579 z 16.924 0.012
52931.103412 g 18.899 0.009
52935.097044 r 17.704 0.006
52935.097877 i 17.186 0.006
52935.098711 u 21.227 0.149
52935.099544 z 16.934 0.013
52935.100377 g 18.980 0.010
53313.090245 r 17.792 0.007
53313.091078 i 17.223 0.006
53313.091912 u 21.551 0.225
53313.092745 z 16.941 0.015
53313.093578 g 18.961 0.011
53622.199490 r 17.535 0.006
53622.200323 i 17.106 0.006
53622.201157 u 21.655 0.366
#53622.201990 z -99.000 0.016
53622.202823 g 18.795 0.011
53625.195455 r 17.674 0.007
53625.196288 i 17.200 0.007
53625.197122 u 21.727 0.182
53625.197955 z 16.899 0.012
53625.198788 g 18.917 0.011
53636.154490 r 17.690 0.007
53636.155323 i 17.205 0.006
53636.156157 u 21.200 0.133
53636.156990 z 16.949 0.013
53636.157823 g 18.990 0.010
#53645.214160 r -99.000 0.018
#53645.214993 i -99.000 0.040
#53645.215827 u -99.000 1.443
#53645.216660 z -99.000 0.156
#53645.217493 g -99.000 0.044
53655.126497 r 17.720 0.007
53655.127330 i 17.221 0.007
53655.128164 u 21.435 0.220
53655.128997 z 16.953 0.013
53655.129830 g 18.951 0.013
53657.213914 r 17.876 0.016
53657.214747 i 17.319 0.011
#53657.215581 u 21.683 1.151
53657.216414 z 16.956 0.023
53657.217247 g 19.203 0.052
53664.151457 r 17.687 0.007
53664.152290 i 17.222 0.006
53664.153124 u 21.609 0.278
53664.153957 z 16.887 0.013
53664.154790 g 18.993 0.014
53666.115057 r 17.665 0.006
53666.115890 i 17.162 0.007
53666.116724 u 21.714 0.153
53666.117557 z 16.907 0.012
53666.118390 g 18.894 0.009
53669.110695 r 17.698 0.007
53669.111528 i 17.199 0.007
53669.112362 u 21.577 0.139
53669.113195 z 16.933 0.012
53669.114028 g 18.937 0.009
53674.094930 r 17.697 0.006
53674.095763 i 17.193 0.006
53674.096597 u 21.511 0.151
53674.097430 z 16.934 0.012
53674.098263 g 18.951 0.010
53676.184434 r 17.696 0.007
53676.185267 i 17.234 0.007
53676.186101 u 21.489 0.148
53676.186934 z 16.938 0.012
53676.187767 g 18.960 0.010
53681.147824 r 17.748 0.015
53681.148657 i 17.255 0.014
#53681.149491 u -99.000 0.452
#53681.150324 z -99.000 0.028
53681.151157 g 19.105 0.026
