53313.053965 r 19.321 0.020
53313.054798 i 19.068 0.021
53313.055632 u 20.913 0.147
53313.056465 z 19.023 0.081
53313.057298 g 19.927 0.022
53625.159177 r 19.363 0.017
53625.160010 i 19.237 0.018
53625.160844 u 21.169 0.138
53625.161677 z 18.959 0.051
53625.162510 g 20.096 0.027
53636.118214 r 19.487 0.015
53636.119047 i 19.251 0.017
53636.119881 u 21.219 0.112
53636.120714 z 19.293 0.066
53636.121547 g 19.940 0.016
53645.177883 r 19.433 0.015
53645.178716 i 19.260 0.017
53645.179550 u 21.178 0.134
53645.180383 z 19.258 0.059
53645.181216 g 19.919 0.017
53655.090218 r 19.422 0.018
53655.091051 i 19.131 0.018
53655.091885 u 21.444 0.212
53655.092718 z 19.200 0.063
53655.093551 g 19.997 0.027
53664.115178 r 19.427 0.025
#53664.116011 i -99.000 0.029
53664.116845 u 21.133 0.201
53664.117678 z 19.169 0.083
53664.118511 g 19.942 0.024
53669.074416 r 19.369 0.015
53669.075249 i 19.136 0.016
53669.076083 u 21.161 0.108
53669.076916 z 19.243 0.063
53669.077749 g 19.961 0.016
53674.058651 r 19.372 0.015
53674.059484 i 19.193 0.018
53674.060318 u 21.248 0.126
53674.061151 z 19.170 0.063
53674.061984 g 20.043 0.018
#53681.111549 r -99.000 0.035
53681.112382 i 19.003 0.031
53681.113216 u 21.104 0.244
53681.114049 z 18.731 0.102
#53681.114882 g -99.000 0.056
53685.070592 r 19.283 0.028
53685.071425 i 19.087 0.024
53685.072259 u 21.537 0.466
53685.073092 z 19.260 0.099
53685.073925 g 19.940 0.052
53687.108945 r 19.366 0.027
53687.109778 i 19.127 0.024
53687.110612 u 22.150 0.865
53687.111445 z 19.268 0.085
53687.112278 g 19.905 0.043
53697.068574 r 19.393 0.072
#53697.069407 i -99.000 0.059
53697.070241 u 22.298 0.925
#53697.071074 z -99.000 0.145
53697.071907 g 19.896 0.043
53700.067536 r 19.461 0.019
53700.068369 i 19.147 0.019
53700.069203 u 21.351 0.186
53700.070036 z 19.373 0.093
53700.070869 g 19.909 0.020
53705.054207 r 19.336 0.018
53705.055040 i 19.084 0.019
53705.055874 u 21.129 0.168
53705.056707 z 19.092 0.076
53705.057540 g 19.903 0.020
53975.139199 r 19.338 0.067
53975.140033 i 19.085 0.085
53975.140866 u 21.237 0.171
53975.141699 z 19.147 0.108
#53975.142533 g -99.000 0.053
#53994.134647 r -99.000 0.050
#53994.135480 i -99.000 0.082
53994.136313 u 21.287 0.154
53994.137147 z 19.161 0.094
53994.137980 g 19.891 0.041
53998.114548 r 19.398 0.045
53998.115381 i 19.220 0.044
53998.116214 u 21.105 0.100
53998.117048 z 18.962 0.076
53998.117881 g 19.841 0.030
54010.100057 r 19.439 0.038
54010.100891 i 19.324 0.056
54010.101724 u 20.996 0.134
54010.102557 z 19.056 0.067
54010.103391 g 19.905 0.035
54012.092878 r 19.518 0.049
54012.093711 i 19.263 0.055
54012.094545 u 20.570 0.143
54012.095378 z 19.105 0.083
54012.096211 g 19.981 0.054
54022.148132 r 19.407 0.053
#54022.148965 i -99.000 0.061
54022.149799 u 21.261 0.185
#54022.150632 z -99.000 0.111
#54022.151465 g -99.000 0.040
54028.089234 r 19.712 0.146
54028.090067 i 19.127 0.117
54028.090900 u 21.024 0.181
54028.091734 z 19.157 0.125
54028.092567 g 19.865 0.057
54030.092415 r 19.373 0.040
#54030.093248 i -99.000 0.062
54030.094081 u 21.234 0.120
54030.094915 z 19.067 0.076
54030.095748 g 20.003 0.068
#54032.081669 r -99.000 0.049
#54032.082502 i -99.000 0.064
54032.083335 u 21.266 0.182
#54032.084169 z -99.000 0.103
#54032.085002 g -99.000 0.036
54037.073661 r 19.461 0.059
54037.074495 i 19.210 0.048
54037.075328 u 21.260 0.145
54037.076161 z 19.054 0.073
54037.076995 g 19.905 0.034
54040.088130 r 19.285 0.048
54040.088963 i 19.310 0.074
54040.089797 u 21.058 0.233
54040.090630 z 19.045 0.077
54040.091463 g 19.915 0.049
#54053.078919 r -99.000 0.173
#54053.079752 i -99.000 0.161
#54053.080586 u -99.000 0.477
#54053.081419 z -99.000 0.172
#54053.082252 g -99.000 0.073
54059.075006 r 19.300 0.082
54059.075839 i 19.088 0.095
54059.076672 u 21.248 0.198
54059.077506 z 19.144 0.128
54059.078339 g 19.821 0.041
54357.118159 r 19.356 0.051
54357.118992 i 19.019 0.066
54357.119825 u 21.195 0.151
54357.120659 z 18.923 0.072
54357.121492 g 19.927 0.050
54365.116039 r 19.333 0.048
54365.116873 i 19.275 0.058
54365.117706 u 21.156 0.205
54365.118539 z 19.251 0.097
54365.119373 g 19.950 0.053
#54385.166018 r -99.000 0.054
54385.166852 i 19.117 0.060
54385.167685 u 20.892 0.102
54385.168518 z 19.032 0.074
54385.169352 g 19.877 0.038
54402.159588 r 19.339 0.057
54402.160421 i 19.171 0.069
54402.161254 u 21.246 0.363
54402.162088 z 19.377 0.116
54402.162921 g 19.929 0.058
