53270.107485 r 19.229 0.076
53270.108318 i 18.870 0.011
53270.109152 u 20.820 0.116
53270.109985 z 18.803 0.036
53270.110818 g 19.696 0.019
53288.084634 r 19.147 0.012
53288.085467 i 18.895 0.012
53288.086301 u 20.991 0.104
53288.087134 z 18.779 0.034
53288.087967 g 19.735 0.015
53625.150594 r 19.172 0.015
53625.151427 i 18.887 0.013
53625.152261 u 21.001 0.137
53625.153094 z 18.829 0.038
53625.153927 g 19.719 0.021
53626.117827 r 19.165 0.018
53626.118660 i 18.890 0.015
53626.119494 u 20.814 0.174
53626.120327 z 18.787 0.039
53626.121160 g 19.707 0.030
53628.102693 r 19.196 0.024
53628.103526 i 18.829 0.019
53628.104360 u 21.416 0.448
53628.105193 z 18.714 0.051
53628.106026 g 19.704 0.041
53636.109631 r 19.111 0.016
#53636.110464 i -99.000 0.014
53636.111298 u 20.894 0.102
53636.112131 z 18.758 0.037
53636.112964 g 19.671 0.014
53637.104305 r 19.160 0.014
53637.105138 i 18.834 0.014
53637.105972 u 21.008 0.127
53637.106805 z 18.680 0.038
53637.107638 g 19.704 0.016
53645.169300 r 19.265 0.015
53645.170133 i 19.119 0.016
53645.170967 u 21.107 0.153
53645.171800 z 18.847 0.040
53645.172633 g 20.942 0.039
53655.081635 r 19.174 0.016
53655.082468 i 18.846 0.013
53655.083302 u 21.103 0.182
53655.084135 z 18.778 0.037
53655.084968 g 19.752 0.025
53656.078967 r 19.170 0.026
53656.079800 i 18.767 0.018
#53656.080634 u 23.015 1.829
53656.081467 z 18.692 0.056
53656.082300 g 20.278 0.067
#53677.072635 r -99.000 0.013
53677.073468 i 18.841 0.012
53677.074302 u 21.112 0.120
53677.075135 z 18.802 0.042
53677.075968 g 19.796 0.016
53681.102968 r 19.193 0.022
53681.103801 i 18.881 0.021
53681.104635 u 20.865 0.176
53681.105468 z 18.898 0.071
#53681.106301 g -99.000 0.033
53687.100365 r 19.102 0.019
#53687.101198 i -99.000 0.017
53687.102032 u 20.457 0.222
53687.102865 z 18.783 0.043
53687.103698 g 19.719 0.036
53693.061208 r 19.130 0.015
53693.062041 i 18.795 0.013
53693.062875 u 20.990 0.146
53693.063708 z 18.744 0.043
53693.064541 g 19.707 0.017
#53697.059992 r -99.000 0.101
#53697.060825 i -99.000 0.088
#53697.061659 u -99.000 0.974
53697.062492 z 18.596 0.215
53697.063325 g 19.537 0.076
53700.058956 r 19.136 0.014
53700.059789 i 18.827 0.014
53700.060623 u 20.939 0.130
53700.061456 z 18.787 0.049
53700.062289 g 19.766 0.018
#53703.066020 r 31.131 99.999
53703.066853 i 18.908 0.026
53703.067687 u 20.957 0.189
53703.068520 z 20.213 0.280
#53703.069353 g 99.946 99.999
53705.045625 r 19.159 0.017
53705.046458 i 18.813 0.016
53705.047292 u 21.353 0.251
53705.048125 z 18.748 0.050
53705.048958 g 19.715 0.023
53989.121914 r 19.196 0.015
53989.122747 i 18.898 0.022
53989.123581 u 21.177 0.118
53989.124414 z 18.692 0.034
53989.125247 g 19.764 0.052
53994.126056 r 19.115 0.010
#53994.126890 i -99.000 0.020
53994.127723 u 20.977 0.094
53994.128556 z 18.714 0.030
53994.129390 g 19.718 0.012
53995.129889 r 19.192 0.038
53995.130722 i 18.861 0.021
53995.131556 u 21.018 0.094
53995.132389 z 18.704 0.031
53995.133222 g 19.708 0.012
53997.108206 r 19.198 0.014
#53997.109040 i -99.000 0.026
53997.109873 u 20.994 0.123
53997.110706 z 18.840 0.049
#53997.111540 g -99.000 0.064
53998.105967 r 19.106 0.009
53998.106801 i 18.833 0.009
53998.107634 u 20.874 0.075
53998.108467 z 18.756 0.028
53998.109301 g 19.758 0.011
54005.080047 r 19.139 0.020
54005.080880 i 18.862 0.014
54005.081713 u 20.880 0.117
54005.082547 z 18.744 0.031
54005.083380 g 19.729 0.016
54009.089908 r 19.189 0.041
54009.090741 i 18.873 0.026
54009.091575 u 20.953 0.123
54009.092408 z 18.825 0.035
54009.093241 g 19.749 0.022
54010.091441 r 19.115 0.020
54010.092275 i 18.851 0.053
54010.093108 u 20.934 0.124
54010.093941 z 18.750 0.029
54010.094775 g 19.630 0.023
54011.154399 r 19.174 0.016
54011.155232 i 18.857 0.024
54011.156066 u 20.911 0.163
54011.156899 z 18.804 0.036
54011.157732 g 19.763 0.028
54012.084284 r 19.188 0.018
54012.085117 i 18.820 0.056
54012.085950 u 21.092 0.247
54012.086784 z 18.724 0.039
54012.087617 g 19.716 0.035
54019.104608 r 19.189 0.012
54019.105441 i 18.870 0.013
54019.106274 u 21.023 0.112
54019.107108 z 18.755 0.042
54019.107941 g 19.736 0.014
54020.090266 r 19.132 0.027
54020.091099 i 18.838 0.054
54020.091933 u 21.008 0.097
54020.092766 z 18.739 0.034
54020.093599 g 19.711 0.013
54022.139549 r 19.497 0.039
54022.140382 i 19.485 0.083
54022.141215 u 20.907 0.096
54022.142049 z 18.741 0.030
54022.142882 g 20.054 0.047
54025.153419 r 19.173 0.013
54025.154253 i 18.875 0.012
54025.155086 u 21.296 0.149
54025.155919 z 18.735 0.038
54025.156753 g 19.774 0.019
54028.080634 r 19.597 0.038
54028.081468 i 18.853 0.090
#54028.082301 u -99.000 0.342
#54028.083134 z -99.000 0.069
#54028.083968 g 31.615 99.999
54029.083766 r 19.162 0.013
54029.084599 i 18.904 0.011
54029.085433 u 21.176 0.115
54029.086266 z 18.798 0.036
54029.087099 g 19.740 0.019
54030.083827 r 19.178 0.012
54030.084660 i 18.817 0.021
54030.085493 u 20.974 0.083
54030.086327 z 18.791 0.037
54030.087160 g 19.684 0.014
#54032.073094 r -99.000 0.028
54032.073928 i 18.876 0.020
54032.074761 u 20.921 0.125
54032.075594 z 18.711 0.042
54032.076428 g 19.687 0.016
54034.143340 r 19.780 0.055
54034.144174 i 19.490 0.061
#54034.145007 u -99.000 0.347
54034.145840 z 20.142 0.338
54034.146674 g 20.955 0.133
54037.065079 r 19.151 0.014
54037.065912 i 18.904 0.033
54037.066745 u 20.958 0.123
54037.067579 z 18.692 0.033
54037.068412 g 19.707 0.018
54040.079547 r 19.099 0.031
54040.080380 i 18.817 0.035
54040.081214 u 20.886 0.198
54040.082047 z 18.731 0.043
54040.082880 g 19.697 0.031
#54051.060328 r -99.000 0.028
#54051.061162 i -99.000 0.021
54051.061995 u 20.899 0.145
54051.062828 z 18.780 0.054
54051.063662 g 19.614 0.019
#54053.070339 r -99.000 0.077
#54053.071173 i -99.000 99.999
#54053.072006 u 99.978 99.999
#54053.072839 z 30.034 99.999
#54053.073673 g 100.034 99.999
54056.072015 r 19.159 0.015
#54056.072849 i -99.000 0.024
54056.073682 u 20.926 0.133
#54056.074515 z -99.000 0.038
#54056.075349 g -99.000 0.085
54059.066300 r 19.181 0.017
54059.067133 i 18.844 0.016
54059.067966 u 21.358 0.256
54059.068800 z 18.657 0.044
54059.069633 g 19.925 0.038
#54061.077356 r -99.000 0.082
54061.078189 i 20.592 0.354
#54061.079022 u 30.872 99.999
54061.079856 z 18.659 0.052
#54061.080689 g 99.947 99.999
54062.071197 r 20.466 0.167
#54062.072030 i -99.000 0.051
54062.072863 u 21.045 0.193
54062.073697 z 18.759 0.067
#54062.074530 g 100.063 99.999
54068.061185 r 19.233 0.028
54068.062018 i 18.986 0.023
54068.062851 u 21.246 0.388
54068.063685 z 18.741 0.052
54068.064518 g 20.360 0.082
54357.109486 r 19.168 0.011
54357.110320 i 18.804 0.010
54357.111153 u 20.850 0.089
#54357.111986 z -99.000 0.077
54357.112820 g 19.726 0.019
54358.106983 r 19.143 0.059
#54358.107816 i -99.000 0.016
54358.108650 u 20.846 0.115
54358.109483 z 18.697 0.045
54358.110316 g 19.721 0.025
54365.107342 r 19.100 0.013
54365.108175 i 18.844 0.013
54365.109008 u 20.895 0.144
54365.109842 z 18.735 0.030
54365.110675 g 19.712 0.023
54385.157318 r 19.119 0.010
54385.158152 i 18.863 0.010
54385.158985 u 20.841 0.090
54385.159818 z 18.695 0.029
54385.160652 g 19.714 0.022
54387.157815 r 19.471 0.031
54387.158649 i 19.395 0.044
54387.159482 u 21.831 0.415
54387.160315 z 18.690 0.044
#54387.161149 g 99.991 99.999
54388.156197 r 19.171 0.012
54388.157030 i 18.932 0.014
54388.157864 u 20.954 0.130
54388.158697 z 18.774 0.040
54388.159530 g 19.753 0.015
54392.152549 r 19.149 0.029
54392.153382 i 18.804 0.013
54392.154216 u 21.026 0.190
54392.155049 z 18.717 0.042
54392.155882 g 19.733 0.025
