53270.106867 r 19.266 0.182
53270.107700 i 19.227 0.223
53270.108533 u 21.968 0.337
53270.109367 z 18.996 0.252
53270.110200 g 20.494 0.318
53288.084021 r 19.388 0.016
53288.084854 i 18.993 0.015
53288.085688 u 21.949 0.192
53288.086521 z 18.889 0.040
53288.087354 g 20.052 0.021
53623.131002 r 19.440 0.018
#53623.131835 i -99.000 0.027
53623.132669 u 21.878 0.241
53623.133502 z 18.847 0.043
53623.134335 g 20.118 0.030
53626.117215 r 19.457 0.024
53626.118048 i 18.997 0.019
53626.118882 u 22.212 0.520
53626.119715 z 18.809 0.044
53626.120548 g 20.213 0.048
53637.103692 r 19.447 0.018
53637.104525 i 19.313 0.023
53637.105359 u 21.993 0.272
53637.106192 z 18.826 0.044
53637.107025 g 20.435 0.032
53673.054099 r 19.582 0.023
53673.054932 i 18.973 0.020
53673.055766 u 22.164 0.334
53673.056599 z 18.812 0.046
53673.057432 g 20.180 0.028
53677.072022 r 19.503 0.021
#53677.072855 i -99.000 0.016
53677.073689 u 22.036 0.210
#53677.074522 z -99.000 0.047
53677.075355 g 20.266 0.027
53995.129256 r 19.251 0.196
53995.130089 i 18.998 0.205
53995.130923 u 21.948 0.271
53995.131756 z 18.709 0.179
53995.132589 g 20.015 0.216
54009.089303 r 19.192 0.205
54009.090136 i 19.031 0.197
54009.090970 u 22.703 0.415
54009.091803 z 18.934 0.227
54009.092636 g 20.275 0.269
54011.153795 r 19.278 0.251
54011.154628 i 19.018 0.200
54011.155462 u 21.155 0.247
54011.156295 z 18.744 0.216
54011.157128 g 20.213 0.267
54029.083143 r 19.349 0.194
54029.083976 i 19.034 0.184
54029.084809 u 21.884 0.246
54029.085643 z 18.680 0.178
54029.086476 g 20.272 0.254
54403.069353 r 19.279 0.199
54403.070187 i 18.894 0.181
54403.071020 u 21.767 0.201
54403.071853 z 18.780 0.176
54403.072687 g 20.128 0.233
#54406.063184 r -99.000 0.212
54406.064017 i 18.958 0.173
54406.064851 u 22.506 0.274
54406.065684 z 18.746 0.156
54406.066517 g 20.140 0.225
54412.066114 r 19.480 0.249
#54412.066947 i -99.000 0.196
54412.067781 u 21.994 1.000
54412.068614 z 18.744 0.190
54412.069447 g 20.465 0.325
