52075.322620 r 18.938 0.011
52075.323453 i 18.714 0.013
52075.324287 u 20.590 0.088
52075.325120 z 18.699 0.042
52075.325953 g 19.385 0.013
52929.095418 r 18.926 0.011
52929.096251 i 18.712 0.013
52929.097085 u 20.393 0.060
52929.097918 z 18.722 0.040
52929.098751 g 19.369 0.011
52934.075576 r 18.928 0.011
52934.076409 i 18.793 0.014
52934.077243 u 20.436 0.062
52934.078076 z 18.729 0.040
52934.078909 g 19.360 0.012
52936.071500 r 18.961 0.011
52936.072333 i 18.741 0.013
52936.073167 u 20.624 0.066
52936.074000 z 18.718 0.040
52936.074833 g 19.398 0.011
53243.256712 r 18.889 0.017
53243.257545 i 18.793 0.020
53243.258379 u 20.545 0.147
53243.259212 z 18.511 0.043
53243.260045 g 19.321 0.025
53270.135558 r 18.962 0.014
53270.136392 i 18.725 0.015
53270.137225 u 20.562 0.082
53270.138058 z 18.738 0.039
53270.138892 g 19.431 0.017
53272.185513 r 18.976 0.019
53272.186346 i 18.833 0.019
53272.187180 u 20.248 0.122
53272.188013 z 18.577 0.040
53272.188846 g 19.355 0.024
53288.112717 r 18.913 0.013
53288.113550 i 18.796 0.016
53288.114384 u 20.571 0.089
53288.115217 z 18.585 0.041
53288.116050 g 19.336 0.012
53302.108386 r 18.861 0.015
53302.109219 i 18.692 0.016
53302.110053 u 20.673 0.162
53302.110886 z 18.651 0.038
53302.111719 g 19.326 0.019
53312.063915 r 19.060 0.023
53312.064748 i 18.864 0.032
53312.065581 u 20.679 0.124
53312.066415 z 18.640 0.058
53312.067248 g 19.474 0.020
53314.065113 r 19.001 0.013
53314.065946 i 18.793 0.015
53314.066780 u 20.512 0.068
53314.067613 z 18.629 0.042
53314.068446 g 19.464 0.012
53623.159697 r 18.946 0.011
53623.160530 i 18.729 0.013
53623.161364 u 20.416 0.084
53623.162197 z 18.763 0.046
53623.163030 g 19.365 0.015
53626.145909 r 18.969 0.015
53626.146742 i 18.749 0.015
53626.147576 u 20.735 0.126
53626.148409 z 18.673 0.038
53626.149242 g 19.407 0.020
53628.130774 r 18.865 0.020
53628.131607 i 18.628 0.020
53628.132441 u 20.366 0.169
53628.133274 z 18.629 0.054
53628.134107 g 19.310 0.031
53637.132386 r 19.106 0.014
53637.133219 i 18.850 0.017
53637.134053 u 20.723 0.131
53637.134886 z 18.726 0.049
53637.135719 g 19.479 0.015
53644.124854 r 18.973 0.012
53644.125688 i 18.756 0.014
53644.126521 u 20.570 0.067
53644.127354 z 18.690 0.040
53644.128188 g 19.376 0.015
#53649.119457 r -99.000 0.043
53649.120290 i 18.677 0.039
53649.121124 u 20.771 0.444
#53649.121957 z -99.000 0.128
53649.122790 g 19.407 0.055
53656.107047 r 18.917 0.021
53656.107880 i 18.953 0.028
53656.108714 u 20.542 0.200
53656.109547 z 18.712 0.067
53656.110380 g 19.378 0.030
53668.109957 r 18.983 0.015
53668.110790 i 19.514 0.041
53668.111624 u 20.457 0.099
53668.112457 z 18.682 0.074
53668.113290 g 19.518 0.016
53670.114810 r 19.002 0.013
53670.115643 i 18.784 0.016
53670.116477 u 20.509 0.081
53670.117310 z 18.760 0.054
53670.118143 g 19.351 0.013
53673.082793 r 18.746 0.012
53673.083626 i 18.748 0.016
53673.084460 u 20.333 0.069
53673.085293 z 18.495 0.040
53673.086126 g 19.313 0.012
53675.079683 r 18.791 0.012
53675.080516 i 18.589 0.014
53675.081350 u 20.435 0.075
53675.082183 z 18.508 0.038
53675.083016 g 19.312 0.012
53680.087380 r 18.961 0.011
53680.088213 i 18.742 0.012
53680.089047 u 20.470 0.061
53680.089880 z 18.665 0.032
53680.090713 g 19.394 0.012
53693.089286 r 18.924 0.013
53693.090119 i 18.846 0.017
53693.090953 u 20.516 0.095
53693.091786 z 18.712 0.041
53693.092619 g 19.366 0.016
53702.084957 r 19.264 0.032
53702.085791 i 19.522 0.067
53702.086624 u 20.903 0.207
53702.087457 z 18.690 0.072
#53702.088291 g 22.668 1.090
53703.094088 r 18.976 0.016
53703.094921 i 18.987 0.029
#53703.095754 u -99.000 0.130
53703.096588 z 18.647 0.051
53703.097421 g 19.565 0.021
53704.072615 r 19.158 0.015
53704.073448 i 19.212 0.020
53704.074282 u 20.611 0.109
53704.075115 z 18.702 0.040
53704.075948 g 19.407 0.013
53974.160561 r 18.963 0.015
53974.161394 i 18.799 0.019
53974.162228 u 20.441 0.063
53974.163061 z 18.676 0.036
53974.163894 g 19.399 0.014
53989.150004 r 18.993 0.016
53989.150837 i 18.781 0.018
53989.151670 u 20.731 0.088
53989.152504 z 18.694 0.034
53989.153337 g 19.416 0.016
53995.157904 r 18.943 0.011
53995.158738 i 18.747 0.014
53995.159571 u 20.442 0.053
53995.160404 z 18.697 0.032
53995.161238 g 19.391 0.011
53997.136280 r 18.946 0.022
53997.137113 i 18.860 0.023
53997.137946 u 20.463 0.078
53997.138780 z 18.719 0.041
53997.139613 g 19.426 0.012
54005.108159 r 18.985 0.011
54005.108992 i 18.791 0.016
54005.109825 u 20.555 0.062
54005.110659 z 18.683 0.033
54005.111492 g 19.414 0.013
54007.120878 r 18.950 0.012
54007.121712 i 18.772 0.015
54007.122545 u 20.655 0.085
54007.123378 z 18.680 0.038
54007.124212 g 19.402 0.016
54009.117994 r 18.964 0.013
54009.118827 i 18.906 0.022
54009.119661 u 20.449 0.078
54009.120494 z 18.706 0.036
54009.121327 g 19.376 0.015
54011.182479 r 18.963 0.019
54011.183312 i 18.719 0.019
54011.184145 u 20.379 0.099
54011.184979 z 18.657 0.035
54011.185812 g 19.441 0.023
54019.132695 r 19.029 0.025
54019.133529 i 18.806 0.028
54019.134362 u 20.520 0.091
54019.135195 z 18.589 0.037
54019.136029 g 19.377 0.018
54025.181500 r 19.038 0.016
54025.182333 i 18.941 0.021
54025.183166 u 20.741 0.096
54025.184000 z 18.696 0.037
54025.184833 g 19.415 0.013
54029.111841 r 19.104 0.023
54029.112674 i 18.892 0.024
54029.113508 u 20.576 0.062
54029.114341 z 18.613 0.032
54029.115174 g 19.482 0.017
54356.189996 r 19.020 0.014
54356.190830 i 18.867 0.020
54356.191663 u 20.722 0.085
54356.192496 z 18.738 0.038
54356.193330 g 19.428 0.015
54358.135056 r 19.205 0.027
54358.135889 i 18.980 0.029
54358.136723 u 20.869 0.130
54358.137556 z 18.665 0.038
54358.138389 g 19.400 0.015
54373.167151 r 18.919 0.019
54373.167985 i 18.925 0.045
54373.168818 u 20.515 0.100
54373.169651 z 18.634 0.037
54373.170485 g 19.383 0.020
54381.179851 r 18.998 0.023
54381.180684 i 18.998 0.033
54381.181518 u 20.806 0.137
54381.182351 z 18.744 0.057
54381.183184 g 19.409 0.016
54383.182997 r 19.027 0.014
54383.183830 i 18.921 0.020
54383.184663 u 20.539 0.077
54383.185497 z 18.702 0.034
54383.186330 g 19.437 0.013
54386.180004 r 18.962 0.011
54386.180837 i 18.809 0.016
54386.181670 u 20.648 0.074
54386.182504 z 18.784 0.035
54386.183337 g 19.436 0.014
54388.184271 r 18.939 0.018
54388.185104 i 18.805 0.023
54388.185938 u 20.721 0.107
54388.186771 z 18.647 0.038
54388.187604 g 19.415 0.013
54403.098048 r 18.996 0.014
54403.098881 i 18.937 0.022
54403.099714 u 20.428 0.061
54403.100548 z 18.724 0.036
54403.101381 g 19.438 0.013
54406.091895 r 18.965 0.021
54406.092728 i 18.799 0.021
54406.093561 u 20.502 0.070
54406.094395 z 18.696 0.044
54406.095228 g 19.423 0.014
54412.094953 r 19.033 0.015
#54412.095786 i -99.000 0.020
54412.096620 u 20.625 0.081
#54412.097453 z -99.000 0.036
54412.098286 g 19.375 0.012
54415.132361 r 18.936 0.013
54415.133194 i 18.751 0.015
54415.134027 u 20.495 0.069
54415.134861 z 18.689 0.034
54415.135694 g 19.391 0.011
