51081.265800 r 17.872 0.007
51081.266633 i 17.784 0.008
51081.267467 u 19.028 0.026
51081.268300 z 17.757 0.025
51081.269133 g 18.157 0.007
52558.302233 r 17.950 0.007
52558.303066 i 17.834 0.008
52558.303900 u 19.166 0.026
52558.304733 z 17.763 0.017
52558.305566 g 18.223 0.007
52577.189730 r 18.133 0.007
52577.190563 i 18.027 0.009
52577.191397 u 19.373 0.029
52577.192230 z 17.996 0.025
52577.193063 g 18.450 0.007
52586.193209 r 17.922 0.007
52586.194042 i 17.837 0.008
52586.194876 u 19.110 0.025
52586.195709 z 17.733 0.024
52586.196542 g 18.214 0.007
52910.273691 r 18.057 0.007
52910.274524 i 17.962 0.008
52910.275358 u 19.253 0.025
52910.276191 z 17.934 0.021
52910.277024 g 18.406 0.007
52931.203892 r 18.155 0.007
52931.204725 i 18.055 0.008
52931.205559 u 19.430 0.029
52931.206392 z 17.993 0.021
52931.207225 g 18.484 0.008
52935.200856 r 17.966 0.007
52935.201689 i 17.841 0.008
52935.202523 u 19.161 0.027
52935.203356 z 17.759 0.019
52935.204189 g 18.247 0.007
52959.144183 r 17.936 0.007
52959.145016 i 17.790 0.008
52959.145850 u 19.139 0.025
52959.146683 z 17.771 0.018
52959.147516 g 18.222 0.007
52963.123928 r 17.971 0.007
52963.124761 i 17.877 0.008
52963.125595 u 19.120 0.023
52963.126428 z 17.824 0.017
52963.127261 g 18.275 0.007
53313.194056 r 18.025 0.008
53313.194889 i 17.942 0.009
53313.195723 u 19.247 0.034
53313.196556 z 17.871 0.026
53313.197389 g 18.349 0.008
53352.094993 r 17.912 0.007
53352.095826 i 17.805 0.008
53352.096660 u 19.077 0.024
53352.097493 z 17.777 0.020
53352.098326 g 18.195 0.007
53622.303298 r 17.948 0.007
53622.304131 i 17.849 0.008
53622.304965 u 19.115 0.029
53622.305798 z 17.802 0.024
53622.306631 g 18.211 0.007
53634.252769 r 18.057 0.012
53634.253602 i 17.929 0.013
53634.254436 u 19.195 0.067
53634.255269 z 17.893 0.030
53634.256102 g 18.270 0.013
53636.258301 r 17.899 0.009
53636.259134 i 17.813 0.009
53636.259968 u 19.080 0.038
53636.260801 z 17.808 0.023
53636.261634 g 18.201 0.009
53638.294102 r 18.117 0.008
53638.294935 i 18.025 0.008
53638.295769 u 19.327 0.032
53638.296602 z 17.961 0.021
53638.297435 g 18.410 0.008
#53640.258138 r -99.000 0.010
#53640.258971 i -99.000 0.019
53640.259805 u 19.297 0.041
53640.260638 z 17.893 0.027
53640.261471 g 18.402 0.008
53655.230308 r 17.988 0.011
53655.231141 i 17.864 0.011
#53655.231975 u -99.000 0.065
53655.232808 z 17.829 0.030
53655.233641 g 18.291 0.012
53664.255266 r 17.936 0.009
53664.256099 i 17.821 0.010
53664.256933 u 19.124 0.050
53664.257766 z 17.750 0.024
53664.258599 g 18.174 0.010
53666.218869 r 17.957 0.007
53666.219702 i 17.848 0.008
53666.220536 u 19.183 0.029
53666.221369 z 17.812 0.019
53666.222202 g 18.243 0.007
53669.214507 r 18.090 0.007
53669.215340 i 17.979 0.008
53669.216174 u 19.264 0.028
53669.217007 z 17.947 0.022
53669.217840 g 18.363 0.007
53671.299284 r 18.087 0.008
53671.300117 i 18.002 0.009
53671.300951 u 19.314 0.043
53671.301784 z 17.992 0.027
53671.302617 g 18.421 0.008
53674.198742 r 18.143 0.007
53674.199575 i 18.011 0.008
53674.200409 u 19.269 0.029
53674.201242 z 18.014 0.022
53674.202075 g 18.438 0.007
53676.288227 r 18.127 0.008
53676.289060 i 18.005 0.008
53676.289894 u 19.330 0.042
53676.290727 z 17.988 0.025
53676.291560 g 18.451 0.008
53679.260115 r 17.887 0.007
53679.260948 i 17.798 0.008
53679.261782 u 19.129 0.034
53679.262615 z 17.757 0.024
53679.263448 g 18.197 0.007
53681.251628 r 17.947 0.007
53681.252461 i 17.864 0.008
53681.253295 u 19.154 0.029
53681.254128 z 17.793 0.019
53681.254961 g 18.266 0.007
53685.210679 r 17.977 0.015
53685.211512 i 17.914 0.016
53685.212346 u 19.234 0.094
53685.213179 z 17.893 0.038
53685.214012 g 18.247 0.020
53694.224558 r 17.922 0.012
53694.225391 i 17.831 0.013
#53694.226225 u -99.000 0.081
53694.227058 z 17.819 0.039
53694.227891 g 18.211 0.015
53697.208650 r 18.118 0.013
53697.209483 i 18.007 0.016
53697.210317 u 19.480 0.063
53697.211150 z 17.965 0.038
53697.211983 g 18.408 0.013
53700.207610 r 18.042 0.007
53700.208443 i 17.949 0.008
53700.209277 u 19.187 0.033
53700.210110 z 17.912 0.024
53700.210943 g 18.344 0.007
53705.194280 r 17.965 0.007
53705.195113 i 17.881 0.008
53705.195947 u 19.163 0.031
53705.196780 z 17.820 0.019
53705.197613 g 18.286 0.007
53975.279282 r 17.900 0.015
53975.280115 i 17.796 0.022
53975.280949 u 19.126 0.028
53975.281782 z 17.730 0.026
53975.282615 g 18.168 0.020
#53993.347083 r -99.000 0.014
#53993.347916 i -99.000 0.375
#53993.348750 u -99.000 0.054
53993.349583 z 18.007 0.060
53993.350416 g 18.368 0.012
53996.286040 r 17.965 0.016
53996.286873 i 17.868 0.011
53996.287707 u 19.129 0.026
53996.288540 z 17.816 0.025
53996.289373 g 18.265 0.015
53998.254633 r 18.008 0.018
53998.255466 i 17.918 0.018
53998.256299 u 19.202 0.025
53998.257133 z 17.885 0.023
53998.257966 g 18.292 0.016
54005.284904 r 17.948 0.018
54005.285738 i 17.823 0.022
54005.286571 u 19.174 0.025
54005.287404 z 17.786 0.020
54005.288238 g 18.249 0.018
54010.240136 r 17.940 0.015
54010.240970 i 17.837 0.017
54010.241803 u 19.142 0.040
54010.242636 z 17.765 0.026
54010.243470 g 18.232 0.019
54012.232957 r 17.876 0.015
54012.233791 i 17.778 0.020
54012.234624 u 19.127 0.043
54012.235457 z 17.695 0.022
54012.236291 g 18.184 0.015
54020.238974 r 17.894 0.014
54020.239808 i 17.806 0.023
54020.240641 u 19.103 0.030
54020.241474 z 17.744 0.023
54020.242308 g 18.176 0.016
54022.288227 r 18.059 0.020
54022.289060 i 18.006 0.018
#54022.289894 u -99.000 0.037
54022.290727 z 18.059 0.037
#54022.291560 g -99.000 0.021
54024.320553 r 17.871 0.018
54024.321386 i 17.786 0.015
54024.322220 u 19.097 0.036
54024.323053 z 17.786 0.031
54024.323886 g 18.159 0.016
54028.229308 r 18.044 0.013
54028.230142 i 17.914 0.016
54028.230975 u 19.183 0.030
54028.231808 z 17.858 0.025
54028.232642 g 18.295 0.022
54030.232508 r 17.900 0.014
54030.233341 i 17.810 0.017
54030.234175 u 19.067 0.026
54030.235008 z 17.709 0.027
54030.235841 g 18.164 0.017
54035.308316 r 18.080 0.015
54035.309149 i 17.956 0.014
54035.309983 u 19.250 0.038
54035.310816 z 17.899 0.026
54035.311649 g 18.375 0.017
54037.213748 r 17.863 0.022
54037.214581 i 17.800 0.024
54037.215414 u 19.013 0.028
54037.216248 z 17.782 0.026
54037.217081 g 18.191 0.019
54040.228228 r 17.871 0.014
54040.229062 i 17.791 0.012
54040.229895 u 19.025 0.039
54040.230728 z 17.769 0.022
54040.231562 g 18.189 0.017
54047.258793 r 18.100 0.043
54047.259627 i 18.003 0.050
54047.260460 u 19.480 0.124
54047.261293 z 17.963 0.047
54047.262127 g 18.345 0.022
54049.254794 r 18.083 0.014
54049.255628 i 17.980 0.015
54049.256461 u 19.167 0.045
54049.257294 z 17.903 0.028
54049.258128 g 18.340 0.014
54053.219055 r 17.992 0.019
54053.219889 i 17.850 0.012
54053.220722 u 19.154 0.025
54053.221555 z 17.829 0.032
54053.222389 g 18.286 0.023
54056.220743 r 18.078 0.051
#54056.221576 i -99.000 0.046
54056.222409 u 19.258 0.046
54056.223243 z 17.984 0.033
54056.224076 g 18.359 0.037
54059.215002 r 18.034 0.024
54059.215835 i 17.925 0.017
54059.216668 u 19.230 0.035
54059.217502 z 17.903 0.028
54059.218335 g 18.335 0.020
54062.219858 r 17.920 0.024
54062.220691 i 17.848 0.019
54062.221525 u 19.134 0.035
54062.222358 z 17.806 0.032
54062.223191 g 18.236 0.021
54357.258225 r 18.029 0.024
54357.259059 i 17.882 0.017
54357.259892 u 19.208 0.055
54357.260725 z 17.819 0.028
54357.261559 g 18.264 0.019
54362.307962 r 17.914 0.032
54362.308795 i 17.856 0.036
54362.309629 u 18.973 0.047
#54362.310462 z -99.000 0.052
#54362.311295 g -99.000 0.042
54385.305980 r 17.913 0.017
54385.306813 i 17.818 0.015
54385.307646 u 19.081 0.033
54385.308480 z 17.723 0.030
54385.309313 g 18.161 0.023
54387.306485 r 18.010 0.014
54387.307318 i 17.899 0.013
54387.308152 u 19.200 0.030
54387.308985 z 17.853 0.022
54387.309818 g 18.319 0.018
54392.301286 r 17.989 0.018
54392.302120 i 17.902 0.016
54392.302953 u 19.211 0.033
54392.303786 z 17.888 0.024
54392.304620 g 18.274 0.016
54402.299749 r 18.023 0.020
54402.300582 i 17.932 0.023
#54402.301416 u -99.000 0.069
54402.302249 z 17.882 0.036
54402.303082 g 18.378 0.019
