53270.104439 r 16.862 0.041
53270.105272 i 16.132 0.077
53270.106105 u 21.041 0.170
53270.106939 z 15.674 0.022
53270.107772 g 18.254 0.045
53288.081593 r 16.829 0.005
#53288.082426 i -99.000 0.004
53288.083260 u 21.604 0.158
53288.084093 z 15.586 0.006
53288.084926 g 18.113 0.007
53626.114787 r 16.671 0.005
53626.115620 i 16.114 0.005
53626.116454 u 22.021 0.446
53626.117287 z 15.573 0.006
53626.118120 g 18.111 0.026
53673.051672 r 16.803 0.005
53673.052505 i 16.003 0.004
53673.053339 u 21.085 0.162
53673.054172 z 15.622 0.006
53673.055005 g 18.264 0.009
#53677.069595 r -99.000 0.004
#53677.070428 i -99.000 0.004
53677.071262 u 21.458 0.160
#53677.072095 z -99.000 0.006
#53677.072928 g -99.000 0.006
#53989.118892 r -99.000 0.027
#53989.119726 i -99.000 0.035
53989.120559 u 21.383 0.170
53989.121392 z 15.667 0.028
53989.122226 g 18.133 0.069
54005.077013 r 16.713 0.067
#54005.077846 i -99.000 0.080
54005.078680 u 21.169 0.230
54005.079513 z 15.595 0.021
54005.080346 g 18.340 0.055
54009.086877 r 16.872 0.054
54009.087710 i 16.128 0.084
54009.088544 u 21.166 0.202
54009.089377 z 17.377 0.100
54009.090210 g 18.179 0.055
54011.151395 r 16.933 0.059
54011.152229 i 16.120 0.085
54011.153062 u 21.002 0.202
54011.153895 z 15.699 0.032
54011.154729 g 18.284 0.072
54025.150383 r 16.767 0.037
54025.151216 i 16.096 0.057
54025.152049 u 21.838 0.305
54025.152883 z 15.577 0.018
54025.153716 g 18.307 0.051
54029.080718 r 16.889 0.040
54029.081551 i 16.029 0.066
54029.082384 u 21.162 0.167
#54029.083218 z -99.000 0.025
54029.084051 g 18.379 0.063
54051.057292 r 17.708 0.235
#54051.058126 i -99.000 0.101
#54051.058959 u -99.000 0.592
#54051.059792 z -99.000 0.028
#54051.060626 g -99.000 0.293
54051.057292 r 16.895 0.031
#54051.058126 i -99.000 0.078
#54051.058959 u -99.000 0.213
#54051.059792 z -99.000 0.143
#54051.060626 g -99.000 0.039
54403.066928 r 16.853 0.055
54403.067762 i 16.096 0.046
54403.068595 u 21.151 0.150
54403.069428 z 15.682 0.027
54403.070262 g 18.175 0.046
54406.060783 r 16.688 0.030
#54406.061617 i -99.000 0.054
54406.062450 u 21.886 0.287
54406.063283 z 15.592 0.027
54406.064117 g 18.266 0.047
54412.063684 r 16.857 0.039
54412.064517 i 16.078 0.077
54412.065351 u 21.368 0.198
54412.066184 z 15.680 0.024
#54412.067017 g -99.000 0.067
