53270.110031 r 19.686 0.024
53270.110865 i 19.546 0.050
53270.111698 u 22.750 0.747
53270.112531 z 19.368 0.102
53270.113365 g 20.474 0.036
53288.087180 r 19.539 0.015
53288.088013 i 19.860 0.029
53288.088847 u 22.009 0.208
53288.089680 z 19.172 0.049
53288.090513 g 20.400 0.023
53302.082849 r 19.513 0.023
53302.083682 i 20.326 0.057
53302.084516 u 21.777 0.399
#53302.085349 z -99.000 0.045
53302.086182 g 20.378 0.050
53623.134160 r 19.575 0.018
53623.134993 i 24.332 0.854
53623.135827 u 23.147 0.748
53623.136660 z 18.958 0.047
53623.137493 g 20.398 0.029
53626.120372 r 19.529 0.025
53626.121205 i 20.151 0.051
53626.122039 u 22.609 0.670
53626.122872 z 18.991 0.048
53626.123705 g 20.386 0.049
53628.105238 r 19.498 0.031
53628.106071 i 21.821 0.290
#53628.106905 u 24.591 3.520
53628.107738 z 19.061 0.073
53628.108571 g 20.487 0.086
53637.106850 r 19.599 0.018
53637.107683 i 19.300 0.022
#53637.108517 u 23.806 1.061
53637.109350 z 19.103 0.056
53637.110183 g 20.540 0.026
53673.057257 r 19.602 0.018
53673.058090 i 19.666 0.030
53673.058924 u 22.885 0.513
#53673.059757 z -99.000 0.048
53673.060590 g 20.371 0.024
53677.075180 r 19.492 0.017
53677.076013 i 19.221 0.020
53677.076847 u 22.112 0.253
53677.077680 z 19.039 0.060
53677.078513 g 20.363 0.027
53680.061844 r 19.548 0.015
#53680.062677 i -99.000 0.705
53680.063511 u 22.028 0.204
53680.064344 z 18.965 0.039
53680.065177 g 20.369 0.023
53703.068556 r 19.529 0.029
53703.069390 i 19.814 0.077
#53703.070223 u 23.108 1.160
53703.071056 z 19.047 0.069
53703.071890 g 20.510 0.039
53989.124444 r 19.663 0.018
53989.125278 i 19.520 0.051
53989.126111 u 22.195 0.240
53989.126944 z 18.995 0.042
53989.127778 g 20.387 0.030
53995.132374 r 19.847 0.030
53995.133207 i 19.473 0.056
53995.134040 u 23.451 0.838
53995.134874 z 20.160 0.269
53995.135707 g 20.330 0.022
54005.082594 r 19.585 0.016
#54005.083427 i 22.006 1.139
#54005.084260 u 100.006 99.999
54005.085094 z 19.054 0.048
54005.085927 g 20.411 0.023
54007.095342 r 19.713 0.035
#54007.096175 i -99.000 99.999
#54007.097008 u 99.985 99.999
54007.097842 z 19.352 0.074
54007.098675 g 20.490 0.031
54009.092453 r 19.674 0.021
54009.093286 i 19.403 0.051
54009.094120 u 22.511 0.546
54009.094953 z 19.511 0.117
54009.095786 g 20.281 0.033
54011.156943 r 19.562 0.027
54011.157776 i 19.471 0.043
54011.158610 u 22.316 0.512
54011.159443 z 19.082 0.039
54011.160276 g 20.463 0.046
54019.107152 r 19.589 0.023
54019.107986 i 19.791 0.105
#54019.108819 u 100.010 99.999
54019.109652 z 18.987 0.052
54019.110486 g 20.382 0.023
54025.155969 r 19.646 0.040
54025.156802 i 21.241 0.452
#54025.157635 u 99.988 99.999
54025.158469 z 18.978 0.041
54025.159302 g 20.410 0.021
54029.086297 r 19.758 0.023
54029.087130 i 19.407 0.041
54029.087963 u 21.865 0.175
54029.088797 z 19.030 0.045
54029.089630 g 20.412 0.031
54051.062872 r 19.652 0.026
54051.063706 i 19.621 0.052
54051.064539 u 22.879 0.879
54051.065372 z 19.098 0.082
54051.066206 g 20.306 0.035
54358.109524 r 19.522 0.023
54358.110358 i 20.176 0.140
54358.111191 u 22.289 0.364
54358.112024 z 19.103 0.069
54358.112858 g 20.362 0.023
54386.154478 r 19.596 0.039
#54386.155311 i 31.494 99.999
#54386.156144 u 30.480 99.999
54386.156978 z 19.073 0.072
54386.157811 g 20.381 0.039
54388.158738 r 19.657 0.023
54388.159571 i 19.328 0.035
#54388.160405 u 23.694 1.729
54388.161238 z 18.991 0.046
54388.162071 g 20.309 0.024
54403.072514 r 19.614 0.039
54403.073348 i 19.878 0.059
54403.074181 u 22.339 0.284
#54403.075014 z -99.000 0.040
54403.075848 g 20.427 0.022
54406.066341 r 19.600 0.026
#54406.067175 i -99.000 99.999
54406.068008 u 22.985 0.597
#54406.068841 z -99.000 0.054
54406.069675 g 20.406 0.023
54412.069270 r 19.640 0.027
54412.070103 i 19.479 0.085
54412.070936 u 21.926 0.294
54412.071770 z 18.954 0.068
54412.072603 g 20.398 0.030
#54415.106829 r -99.000 0.028
#54415.107663 i -99.000 0.028
#54415.108496 u -99.000 0.291
#54415.109329 z -99.000 0.092
#54415.110163 g -99.000 0.042
