51464.190086 r 19.764 0.020
51464.190919 i 19.453 0.022
51464.191753 u 20.171 0.054
51464.192586 z 19.593 0.090
51464.193419 g 19.863 0.017
52197.215821 r 19.522 0.015
52197.216654 i 19.333 0.016
52197.217488 u 19.871 0.046
52197.218321 z 19.245 0.057
52197.219154 g 19.532 0.013
52231.101804 r 19.578 0.016
52231.102637 i 19.342 0.016
52231.103471 u 19.936 0.043
52231.104304 z 19.333 0.056
52231.105137 g 19.603 0.013
52557.209809 r 19.758 0.021
52557.210642 i 19.532 0.023
52557.211476 u 20.266 0.069
52557.212309 z 19.479 0.087
52557.213142 g 19.887 0.018
52578.105885 r 19.852 0.022
52578.106718 i 19.583 0.022
52578.107552 u 20.486 0.067
52578.108385 z 19.643 0.083
52578.109218 g 19.962 0.017
52929.136113 r 19.526 0.017
52929.136946 i 19.334 0.019
52929.137780 u 19.904 0.046
52929.138613 z 19.258 0.058
52929.139446 g 19.595 0.013
52934.116269 r 19.516 0.020
52934.117102 i 19.285 0.019
52934.117936 u 19.891 0.054
52934.118769 z 19.291 0.064
52934.119602 g 19.550 0.014
52936.112195 r 19.524 0.016
52936.113028 i 19.336 0.017
52936.113862 u 19.891 0.043
52936.114695 z 19.334 0.059
52936.115528 g 19.584 0.013
53243.297404 r 19.700 0.024
53243.298237 i 19.479 0.021
53243.299071 u 20.091 0.074
53243.299904 z 19.392 0.057
53243.300737 g 19.744 0.026
53270.176260 r 19.827 0.022
53270.177093 i 19.534 0.022
53270.177927 u 20.461 0.085
53270.178760 z 19.544 0.070
53270.179593 g 19.874 0.025
53272.226205 r 19.771 0.030
53272.227038 i 19.475 0.024
53272.227872 u 20.256 0.119
53272.228705 z 19.515 0.074
53272.229538 g 19.875 0.036
53288.153409 r 19.693 0.017
53288.154242 i 19.449 0.017
53288.155076 u 20.164 0.059
53288.155909 z 19.472 0.064
53288.156742 g 19.808 0.016
53302.149079 r 19.757 0.030
53302.149912 i 19.492 0.025
53302.150746 u 20.269 0.116
53302.151579 z 19.579 0.082
53302.152412 g 19.828 0.033
53312.104607 r 19.622 0.026
53312.105440 i 19.395 0.026
53312.106274 u 20.046 0.060
53312.107107 z 19.306 0.088
53312.107940 g 19.741 0.021
53314.105806 r 19.632 0.021
53314.106639 i 19.382 0.023
53314.107473 u 19.994 0.051
53314.108306 z 19.275 0.076
53314.109139 g 19.731 0.017
53623.200388 r 19.519 0.016
53623.201221 i 19.293 0.017
53623.202055 u 20.012 0.058
53623.202888 z 19.253 0.059
53623.203721 g 19.603 0.015
53626.186599 r 19.627 0.024
53626.187432 i 19.408 0.022
53626.188266 u 19.941 0.067
53626.189099 z 19.330 0.058
53626.189932 g 19.679 0.024
53628.171466 r 19.601 0.040
53628.172299 i 19.351 0.033
53628.173133 u 19.807 0.118
53628.173966 z 19.404 0.097
53628.174799 g 19.679 0.046
53637.173079 r 19.542 0.021
53637.173912 i 19.247 0.023
53637.174746 u 19.987 0.070
53637.175579 z 19.149 0.079
53637.176412 g 19.599 0.017
53644.165522 r 19.625 0.017
53644.166355 i 19.460 0.019
53644.167189 u 19.958 0.042
53644.168022 z 19.387 0.049
53644.168855 g 19.697 0.023
53654.200149 r 19.579 0.027
53654.200982 i 19.291 0.025
53654.201816 u 20.014 0.076
53654.202649 z 19.380 0.085
53654.203482 g 19.639 0.023
53656.147741 r 19.542 0.040
53656.148574 i 19.226 0.031
53656.149408 u 20.118 0.158
53656.150241 z 19.419 0.109
53656.151074 g 19.629 0.048
53665.139019 r 19.584 0.026
53665.139852 i 19.426 0.026
53665.140686 u 19.978 0.072
53665.141519 z 19.251 0.098
53665.142352 g 19.620 0.024
53668.150650 r 19.546 0.022
53668.151483 i 19.296 0.026
53668.152317 u 20.059 0.065
53668.153150 z 19.304 0.088
53668.153983 g 19.610 0.015
53670.155503 r 19.587 0.017
53670.156336 i 19.364 0.018
53670.157170 u 19.947 0.050
53670.158003 z 19.346 0.068
53670.158836 g 19.644 0.014
53673.123486 r 19.559 0.018
53673.124319 i 19.284 0.018
53673.125153 u 20.035 0.055
53673.125986 z 19.229 0.065
53673.126819 g 19.618 0.014
53675.120375 r 19.589 0.018
53675.121208 i 19.370 0.019
53675.122042 u 19.988 0.048
53675.122875 z 19.371 0.068
53675.123708 g 19.708 0.014
53677.141406 r 19.625 0.019
53677.142239 i 19.371 0.019
53677.143073 u 20.010 0.054
53677.143906 z 19.381 0.072
53677.144739 g 19.692 0.015
53680.128073 r 19.569 0.017
53680.128906 i 19.367 0.017
53680.129740 u 20.042 0.054
53680.130573 z 19.261 0.056
53680.131406 g 19.648 0.014
53686.194781 r 19.540 0.053
53686.195614 i 19.259 0.042
53686.196448 u 19.899 0.234
53686.197281 z 19.288 0.144
53686.198114 g 19.601 0.073
53693.129975 r 19.595 0.026
53693.130808 i 19.353 0.024
53693.131642 u 20.134 0.112
53693.132475 z 19.366 0.067
53693.133308 g 19.730 0.031
53702.125654 r 19.523 0.030
53702.126488 i 19.234 0.038
53702.127321 u 19.921 0.088
53702.128154 z 19.416 0.145
53702.128988 g 19.605 0.028
53703.134779 r 19.561 0.024
53703.135613 i 19.308 0.026
53703.136446 u 19.970 0.071
53703.137279 z 19.368 0.088
53703.138113 g 19.658 0.023
53704.113302 r 19.582 0.020
53704.114135 i 19.314 0.021
53704.114969 u 19.901 0.057
53704.115802 z 19.236 0.068
53704.116635 g 19.652 0.016
53974.201260 r 19.767 0.017
53974.202093 i 19.521 0.019
53974.202927 u 20.246 0.050
53974.203760 z 19.531 0.056
53974.204593 g 19.815 0.019
53989.209347 r 19.811 0.019
53989.210180 i 19.587 0.022
53989.211014 u 20.219 0.073
53989.211847 z 19.507 0.055
53989.212680 g 19.927 0.026
53995.198596 r 19.777 0.018
53995.199429 i 19.527 0.021
53995.200263 u 20.419 0.069
53995.201096 z 19.479 0.059
53995.201929 g 19.925 0.024
53997.176973 r 19.845 0.019
53997.177806 i 19.574 0.020
53997.178640 u 20.415 0.066
53997.179473 z 19.586 0.071
53997.180306 g 19.977 0.021
54005.148822 r 19.815 0.021
54005.149655 i 19.568 0.019
54005.150489 u 20.362 0.055
54005.151322 z 19.549 0.055
54005.152155 g 19.982 0.022
54007.161574 r 19.837 0.020
54007.162407 i 19.569 0.021
54007.163240 u 20.306 0.068
54007.164074 z 19.475 0.060
54007.164907 g 19.930 0.021
54009.158679 r 19.862 0.022
54009.159513 i 19.607 0.021
54009.160346 u 20.314 0.070
54009.161179 z 19.558 0.059
54009.162013 g 19.954 0.025
54011.223173 r 19.896 0.028
54011.224006 i 19.672 0.035
54011.224840 u 20.337 0.102
54011.225673 z 19.619 0.064
54011.226506 g 19.940 0.033
54019.173381 r 19.877 0.021
54019.174214 i 19.588 0.018
54019.175048 u 20.274 0.068
54019.175881 z 19.499 0.052
54019.176714 g 19.967 0.024
54025.222194 r 19.806 0.022
54025.223028 i 19.492 0.022
54025.223861 u 20.402 0.079
54025.224694 z 19.430 0.074
54025.225528 g 19.861 0.019
54029.152524 r 19.843 0.018
54029.153357 i 19.598 0.019
54029.154190 u 20.204 0.051
54029.155024 z 19.577 0.061
54029.155857 g 19.925 0.018
54051.129108 r 19.768 0.210
54051.129942 i 19.674 0.199
54051.130775 u 20.507 0.687
#54051.131608 z -99.000 0.661
54051.132442 g 19.409 0.163
54356.230690 r 19.767 0.021
54356.231523 i 19.531 0.024
54356.232356 u 20.249 0.062
54356.233190 z 19.348 0.064
54356.234023 g 19.854 0.018
54358.175766 r 19.714 0.024
54358.176599 i 19.465 0.027
54358.177432 u 20.248 0.106
#54358.178266 z -99.000 0.148
