53270.107910 r 18.645 0.029
53270.108744 i 18.296 0.033
53270.109577 u 21.539 0.263
53270.110410 z 18.039 0.032
53270.111244 g 19.490 0.027
53302.080735 r 18.619 0.012
#53302.081568 i -99.000 0.033
#53302.082402 u -99.000 2.793
53302.083235 z 18.117 0.024
53302.084068 g 19.456 0.023
53623.132046 r 18.560 0.010
#53623.132879 i -99.000 0.008
53623.133713 u 21.444 0.193
53623.134546 z 18.060 0.024
53623.135379 g 19.381 0.016
53626.118257 r 18.493 0.012
53626.119090 i 18.201 0.010
53626.119924 u 21.598 0.338
53626.120757 z 17.947 0.022
53626.121590 g 19.432 0.024
53628.103122 r 18.591 0.015
53628.103955 i 18.244 0.012
53628.104789 u 21.767 0.585
53628.105622 z 18.068 0.028
53628.106455 g 19.396 0.029
53637.104735 r 18.613 0.010
53637.105568 i 18.273 0.010
53637.106402 u 21.741 0.222
53637.107235 z 18.159 0.025
53637.108068 g 19.467 0.014
53656.079396 r 18.411 0.015
53656.080229 i 18.038 0.010
53656.081063 u 21.865 0.704
53656.081896 z 17.944 0.028
53656.082729 g 19.383 0.031
53673.055141 r 18.664 0.011
53673.055974 i 18.363 0.010
53673.056808 u 21.780 0.237
53673.057641 z 18.048 0.023
53673.058474 g 19.474 0.015
53677.073064 r 18.572 0.010
53677.073897 i 18.356 0.010
53677.074731 u 22.935 0.594
53677.075564 z 18.208 0.027
53677.076397 g 19.318 0.012
53693.061638 r 18.654 0.011
53693.062471 i 18.404 0.011
53693.063305 u 21.495 0.211
53693.064138 z 18.110 0.026
53693.064971 g 19.530 0.016
53703.066462 r 18.399 0.079
#53703.067295 i -99.000 0.069
53703.068128 u 21.511 0.345
53703.068962 z 18.044 0.050
53703.069795 g 19.555 0.058
#53989.122338 r -99.000 0.064
#53989.123172 i -99.000 0.026
53989.124005 u 21.322 0.127
53989.124838 z 17.993 0.030
53989.125672 g 19.427 0.019
53995.130258 r 18.652 0.038
53995.131091 i 18.153 0.082
53995.131925 u 21.464 0.135
53995.132758 z 17.935 0.029
53995.133591 g 19.391 0.018
53997.108634 r 18.594 0.033
53997.109468 i 18.273 0.090
53997.110301 u 21.489 0.210
53997.111134 z 17.764 0.048
53997.111968 g 19.646 0.031
54005.080487 r 18.497 0.028
54005.081320 i 18.227 0.090
54005.082153 u 21.678 0.233
54005.082987 z 18.002 0.024
54005.083820 g 19.423 0.021
54009.090336 r 18.543 0.057
54009.091170 i 18.236 0.088
54009.092003 u 22.033 0.343
54009.092836 z 17.955 0.028
54009.093670 g 19.397 0.028
54011.154831 r 18.595 0.018
54011.155665 i 18.259 0.020
54011.156498 u 21.552 0.303
54011.157331 z 17.993 0.024
54011.158165 g 19.519 0.033
54019.105040 r 18.548 0.060
54019.105873 i 18.183 0.086
54019.106707 u 21.757 0.245
54019.107540 z 17.859 0.024
54019.108373 g 19.593 0.025
54025.153849 r 18.514 0.044
54025.154683 i 18.230 0.059
54025.155516 u 21.967 0.280
54025.156349 z 18.113 0.036
54025.157183 g 19.473 0.023
54029.084191 r 18.582 0.077
54029.085024 i 18.360 0.052
54029.085858 u 21.717 0.222
54029.086691 z 18.108 0.033
54029.087524 g 19.585 0.041
54051.060760 r 18.666 0.028
#54051.061594 i -99.000 0.069
54051.062427 u 21.210 0.190
54051.063260 z 18.069 0.047
54051.064094 g 19.413 0.033
54358.107404 r 18.554 0.073
#54358.108238 i -99.000 0.044
54358.109071 u 21.764 0.240
54358.109904 z 17.899 0.029
#54358.110738 g -99.000 0.047
54388.156627 r 18.578 0.017
54388.157461 i 18.145 0.075
54388.158294 u 21.829 0.285
54388.159127 z 18.033 0.034
54388.159961 g 19.521 0.034
54403.070396 r 18.516 0.028
54403.071229 i 18.231 0.017
54403.072062 u 21.489 0.158
54403.072896 z 18.004 0.027
54403.073729 g 19.708 0.050
#54406.064232 r -99.000 0.066
#54406.065065 i -99.000 0.023
54406.065898 u 21.560 0.171
54406.066732 z 18.058 0.032
54406.067565 g 19.537 0.018
54412.067155 r 18.403 0.043
54412.067989 i 18.128 0.066
54412.068822 u 21.842 0.301
#54412.069655 z -99.000 0.038
54412.070489 g 19.416 0.022
#54415.104721 r -99.000 0.032
#54415.105555 i -99.000 0.032
#54415.106388 u -99.000 3.083
54415.107221 z 17.918 0.035
#54415.108055 g -99.000 0.030
