52075.336910 r 15.665 0.004
52075.337743 i 15.200 0.004
52075.338577 u 19.501 0.037
52075.339410 z 14.957 0.005
52075.340243 g 16.898 0.004
52197.145559 r 15.664 0.004
52197.146392 i 15.200 0.004
52197.147226 u 19.544 0.032
52197.148059 z 14.954 0.005
52197.148892 g 16.910 0.004
52557.183407 r 15.652 0.003
52557.184240 i 15.185 0.003
52557.185074 u 19.528 0.041
52557.185907 z 14.943 0.005
52557.186740 g 16.885 0.004
52578.079485 r 15.648 0.003
52578.080318 i 15.181 0.003
52578.081152 u 19.468 0.034
52578.081985 z 14.962 0.005
52578.082818 g 16.888 0.004
52929.109712 r 15.654 0.004
52929.110545 i 15.188 0.003
52929.111379 u 19.508 0.033
52929.112212 z 14.924 0.004
52929.113045 g 16.889 0.004
52934.089869 r 15.654 0.003
52934.090702 i 15.187 0.003
52934.091536 u 19.474 0.036
52934.092369 z 14.921 0.004
52934.093202 g 16.884 0.004
52936.085794 r 15.666 0.004
52936.086627 i 15.190 0.004
52936.087461 u 19.583 0.030
52936.088294 z 14.958 0.005
52936.089127 g 16.894 0.004
53243.271002 r 15.656 0.003
53243.271835 i 15.190 0.003
53243.272669 u 19.579 0.053
53243.273502 z 14.936 0.004
53243.274335 g 16.887 0.005
53270.149879 r 15.672 0.011
53270.150712 i 15.187 0.015
53270.151545 u 19.493 0.047
53270.152379 z 14.976 0.019
53270.153212 g 16.862 0.053
53272.199805 r 15.654 0.003
53272.200638 i 15.189 0.003
53272.201472 u 19.594 0.075
53272.202305 z 14.937 0.004
53272.203138 g 16.875 0.005
53288.127010 r 15.650 0.003
53288.127843 i 15.181 0.003
53288.128677 u 19.520 0.039
53288.129510 z 14.936 0.004
53288.130343 g 16.883 0.004
53302.122678 r 15.654 0.004
53302.123511 i 15.188 0.004
53302.124345 u 19.594 0.057
53302.125178 z 14.960 0.005
53302.126011 g 16.892 0.005
53312.078210 r 15.657 0.009
53312.079043 i 15.165 0.011
53312.079876 u 19.468 0.039
53312.080710 z 14.934 0.013
53312.081543 g 16.881 0.012
53314.079405 r 15.650 0.003
53314.080238 i 15.203 0.013
53314.081072 u 19.491 0.035
53314.081905 z 14.969 0.005
53314.082738 g 16.889 0.004
53623.173989 r 15.648 0.004
53623.174822 i 15.182 0.004
53623.175656 u 19.555 0.037
53623.176489 z 14.885 0.005
53623.177322 g 16.892 0.004
53626.160201 r 15.657 0.008
53626.161034 i 15.192 0.007
53626.161868 u 19.499 0.049
53626.162701 z 14.922 0.008
53626.163534 g 16.886 0.009
53628.145068 r 15.651 0.003
53628.145901 i 15.184 0.003
53628.146735 u 19.747 0.108
53628.147568 z 14.942 0.005
53628.148401 g 16.902 0.005
53637.146680 r 15.645 0.003
53637.147513 i 15.178 0.003
53637.148347 u 19.574 0.047
53637.149180 z 14.950 0.005
53637.150013 g 16.889 0.004
53644.139128 r 15.640 0.011
53644.139961 i 15.196 0.015
53644.140795 u 19.525 0.033
53644.141628 z 14.935 0.016
53644.142461 g 16.876 0.013
53654.173750 r 15.648 0.003
53654.174583 i 15.183 0.003
53654.175417 u 19.547 0.048
53654.176250 z 14.952 0.005
53654.177083 g 16.893 0.005
53656.121341 r 15.643 0.003
53656.122174 i 15.182 0.003
53656.123008 u 19.652 0.085
53656.123841 z 14.935 0.005
53656.124674 g 16.880 0.005
53665.112618 r 15.655 0.005
53665.113451 i 15.177 0.005
53665.114285 u 19.363 0.096
#53665.115118 z -99.000 0.008
53665.115951 g 16.882 0.007
53668.124252 r 15.652 0.003
53668.125085 i 15.185 0.003
53668.125919 u 19.523 0.041
53668.126752 z 14.951 0.005
53668.127585 g 16.894 0.004
53670.129104 r 15.644 0.003
53670.129937 i 15.207 0.003
53670.130771 u 19.529 0.042
53670.131604 z 14.941 0.004
53670.132437 g 16.893 0.004
53673.097086 r 15.648 0.004
53673.097919 i 15.186 0.003
53673.098753 u 19.517 0.035
53673.099586 z 14.937 0.005
53673.100419 g 16.884 0.004
53675.093975 r 15.648 0.003
53675.094808 i 15.179 0.003
53675.095642 u 19.559 0.037
53675.096475 z 14.911 0.004
53675.097308 g 16.890 0.004
53677.115006 r 15.649 0.003
53677.115839 i 15.181 0.003
53677.116673 u 19.477 0.036
53677.117506 z 14.950 0.005
53677.118339 g 16.888 0.004
53680.101671 r 15.651 0.003
53680.102504 i 15.183 0.003
53680.103338 u 19.517 0.035
53680.104171 z 14.903 0.004
53680.105004 g 16.891 0.004
