53636.156386 r 16.414 0.005
53636.157219 i 15.980 0.004
53636.158053 u 19.975 0.060
53636.158886 z 16.157 0.008
53636.159719 g 17.480 0.006
53655.128391 r 17.221 0.007
53655.129224 i 15.992 0.005
53655.130058 u 20.476 0.130
53655.130891 z 15.822 0.007
53655.131724 g 18.582 0.014
53674.096825 r 16.623 0.005
53674.097658 i 16.118 0.005
53674.098492 u 21.564 0.189
53674.099325 z 16.103 0.008
53674.100158 g 17.586 0.006
53676.186330 r 16.837 0.006
53676.187163 i 15.945 0.005
53676.187997 u 21.145 0.148
53676.188830 z 15.821 0.007
53676.189663 g 18.417 0.010
#53681.149719 r -99.000 0.021
53681.150552 i 16.197 0.007
53681.151386 u 21.099 0.409
#53681.152219 z -99.000 0.015
#53681.153052 g -99.000 0.017
53687.147114 r 16.426 0.005
53687.147947 i 16.952 0.017
53687.148781 u 20.403 0.216
53687.149614 z 15.707 0.006
53687.150447 g 18.515 0.017
53697.106743 r 16.607 0.010
53697.107576 i 16.047 0.008
53697.108410 u 20.320 0.317
53697.109243 z 16.129 0.024
53697.110076 g 18.405 0.039
53996.184111 r 16.328 0.157
53996.184944 i 16.102 0.170
53996.185777 u 19.325 0.243
53996.186611 z 15.698 0.136
53996.187444 g 18.457 0.640
53998.152726 r 16.613 0.145
53998.153560 i 16.356 0.150
#53998.154393 u 28.568 99.999
53998.155226 z 16.058 0.195
53998.156060 g 17.488 0.164
54005.189984 r 16.902 0.242
54005.190817 i 16.041 0.131
54005.191650 u 20.752 0.949
54005.192484 z 15.985 0.155
54005.193317 g 17.332 0.161
54012.131083 r 16.949 0.267
54012.131917 i 16.146 0.154
54012.132750 u 21.258 0.983
54012.133583 z 15.861 0.121
54012.134417 g 17.705 0.226
54020.137026 r 16.301 0.137
54020.137859 i 15.991 0.128
54020.138692 u 20.300 0.626
54020.139526 z 15.743 0.123
54020.140359 g 17.454 0.202
54032.119868 r 16.332 0.121
54032.120701 i 16.303 0.165
54032.121535 u 20.785 0.733
54032.122368 z 16.383 0.255
54032.123201 g 18.468 0.616
54357.156245 r 16.460 0.127
54357.157078 i 16.360 0.151
54357.157912 u 21.137 0.966
54357.158745 z 15.733 0.128
#54357.159578 g 19.379 1.511
