51467.312457 r 17.522 0.006
51467.313290 i 17.242 0.007
51467.314124 u 19.886 0.067
51467.314957 z 17.070 0.019
51467.315790 g 18.242 0.008
51819.288436 r 17.530 0.006
51819.289269 i 17.262 0.006
51819.290103 u 19.959 0.050
51819.290936 z 17.138 0.015
51819.291769 g 18.248 0.007
52172.304036 r 17.530 0.006
52172.304869 i 17.248 0.006
52172.305703 u 19.953 0.046
52172.306536 z 17.097 0.014
52172.307369 g 18.236 0.007
52172.354200 r 17.534 0.006
52172.355033 i 17.246 0.006
52172.355867 u 19.943 0.052
52172.356700 z 17.099 0.014
52172.357533 g 18.225 0.007
52558.253717 r 17.520 0.006
52558.254550 i 17.259 0.006
52558.255384 u 19.919 0.043
52558.256217 z 17.104 0.013
52558.257050 g 18.240 0.007
52577.141210 r 17.526 0.006
52577.142043 i 17.247 0.006
52577.142877 u 19.871 0.043
52577.143710 z 17.111 0.015
52577.144543 g 18.231 0.006
52586.144688 r 17.534 0.006
52586.145521 i 17.254 0.006
52586.146355 u 20.025 0.045
52586.147188 z 17.081 0.014
52586.148021 g 18.238 0.006
52931.155372 r 17.531 0.006
52931.156205 i 17.257 0.006
52931.157039 u 19.933 0.042
52931.157872 z 17.129 0.013
52931.158705 g 18.239 0.007
52935.152336 r 17.524 0.006
52935.153169 i 17.269 0.006
52935.154003 u 19.901 0.044
52935.154836 z 17.118 0.014
52935.155669 g 18.229 0.007
53313.145537 r 17.537 0.006
53313.146370 i 17.262 0.006
53313.147204 u 19.984 0.058
53313.148037 z 17.128 0.015
53313.148870 g 18.245 0.007
53622.254781 r 17.538 0.006
53622.255614 i 17.255 0.006
53622.256448 u 19.986 0.067
53622.257281 z 17.105 0.017
53622.258114 g 18.224 0.007
53625.250745 r 17.523 0.007
53625.251578 i 17.246 0.007
53625.252412 u 20.050 0.045
53625.253245 z 17.101 0.013
53625.254078 g 18.240 0.007
53634.204250 r 17.556 0.008
53634.205083 i 17.220 0.007
53634.205917 u 19.929 0.149
53634.206750 z 17.118 0.022
53634.207583 g 18.277 0.014
53636.209783 r 17.525 0.006
53636.210616 i 17.258 0.007
53636.211450 u 19.911 0.055
53636.212283 z 17.116 0.015
53636.213116 g 18.241 0.008
53655.181788 r 17.523 0.007
53655.182621 i 17.277 0.007
53655.183455 u 19.999 0.114
53655.184288 z 17.089 0.017
53655.185121 g 18.220 0.010
53664.206747 r 17.513 0.007
53664.207580 i 17.271 0.006
53664.208414 u 20.033 0.112
53664.209247 z 17.114 0.015
53664.210080 g 18.283 0.010
53666.170348 r 17.536 0.006
53666.171181 i 17.257 0.006
53666.172015 u 20.002 0.046
53666.172848 z 17.091 0.014
53666.173681 g 18.240 0.007
53669.165987 r 17.531 0.006
53669.166820 i 17.254 0.006
53669.167654 u 20.039 0.048
53669.168487 z 17.107 0.014
53669.169320 g 18.227 0.006
53671.250774 r 17.516 0.007
53671.251607 i 17.295 0.007
53671.252441 u 20.021 0.159
53671.253274 z 17.081 0.025
53671.254107 g 18.275 0.009
53674.150222 r 17.528 0.006
53674.151055 i 17.250 0.006
53674.151889 u 20.042 0.058
53674.152722 z 17.099 0.014
53674.153555 g 18.223 0.007
53676.239716 r 17.526 0.006
53676.240549 i 17.250 0.006
53676.241383 u 19.925 0.054
53676.242216 z 17.089 0.013
53676.243049 g 18.247 0.007
53679.211600 r 17.532 0.006
53679.212433 i 17.258 0.006
53679.213267 u 19.909 0.061
53679.214100 z 17.147 0.016
53679.214933 g 18.237 0.007
53681.203112 r 17.525 0.006
53681.203945 i 17.250 0.006
53681.204779 u 19.956 0.047
53681.205612 z 17.125 0.013
53681.206445 g 18.238 0.007
53685.162158 r 17.535 0.008
53685.162991 i 17.243 0.007
53685.163825 u 19.948 0.110
53685.164658 z 17.105 0.015
53685.165491 g 18.238 0.012
53687.200503 r 17.532 0.007
53687.201336 i 17.227 0.007
53687.202170 u 19.849 0.137
53687.203003 z 17.097 0.015
53687.203836 g 18.213 0.012
53694.176045 r 17.534 0.009
53694.176878 i 17.261 0.008
53694.177712 u 20.190 0.204
53694.178545 z 17.114 0.023
53694.179378 g 18.253 0.014
53697.160135 r 17.507 0.008
53697.160968 i 17.268 0.008
53697.161802 u 19.869 0.075
53697.162635 z 17.073 0.018
53697.163468 g 18.235 0.009
53700.159094 r 17.538 0.006
53700.159927 i 17.256 0.006
53700.160761 u 19.902 0.049
53700.161594 z 17.115 0.014
53700.162427 g 18.238 0.007
53705.145765 r 17.525 0.006
53705.146598 i 17.250 0.006
53705.147432 u 19.993 0.063
53705.148265 z 17.101 0.014
53705.149098 g 18.234 0.007
53975.230769 r 17.531 0.015
53975.231603 i 17.242 0.012
53975.232436 u 20.072 0.049
53975.233269 z 17.117 0.025
53975.234103 g 18.223 0.018
53993.298568 r 17.537 0.015
53993.299401 i 17.252 0.010
53993.300234 u 19.983 0.045
53993.301068 z 17.103 0.016
53993.301901 g 18.235 0.016
53996.237494 r 17.519 0.011
53996.238327 i 17.252 0.015
53996.239161 u 19.922 0.043
53996.239994 z 17.121 0.017
53996.240827 g 18.237 0.015
53998.206120 r 17.517 0.019
53998.206953 i 17.250 0.012
53998.207787 u 19.966 0.044
53998.208620 z 17.113 0.018
53998.209453 g 18.222 0.011
54005.236361 r 17.523 0.010
54005.237194 i 17.257 0.016
54005.238027 u 19.901 0.041
54005.238861 z 17.099 0.017
54005.239694 g 18.232 0.015
54010.191597 r 17.515 0.013
54010.192431 i 17.261 0.013
54010.193264 u 19.986 0.059
54010.194097 z 17.102 0.020
54010.194931 g 18.240 0.017
54012.184437 r 17.542 0.015
54012.185270 i 17.254 0.016
54012.186104 u 19.760 0.068
54012.186937 z 17.118 0.020
54012.187770 g 18.236 0.015
54020.190421 r 17.525 0.011
54020.191254 i 17.245 0.015
54020.192087 u 19.954 0.047
54020.192921 z 17.100 0.019
54020.193754 g 18.235 0.016
54022.239719 r 17.522 0.011
54022.240552 i 17.249 0.013
54022.241385 u 19.934 0.045
54022.242219 z 17.084 0.015
54022.243052 g 18.237 0.017
54028.180798 r 17.517 0.017
54028.181631 i 17.244 0.014
54028.182464 u 20.037 0.048
54028.183298 z 17.118 0.021
54028.184131 g 18.235 0.019
54030.183992 r 17.515 0.015
54030.184826 i 17.248 0.010
54030.185659 u 19.914 0.040
54030.186492 z 17.089 0.014
54030.187326 g 18.227 0.017
54035.259770 r 17.534 0.018
54035.260603 i 17.250 0.014
54035.261437 u 19.917 0.080
54035.262270 z 17.099 0.027
54035.263103 g 18.209 0.015
54037.165217 r 17.528 0.010
54037.166051 i 17.257 0.013
54037.166884 u 19.961 0.048
54037.167717 z 17.127 0.017
