52935.066911 r 16.750 0.005
52935.067744 i 16.441 0.005
52935.068578 u 19.505 0.032
52935.069411 z 16.181 0.007
52935.070244 g 17.712 0.006
53313.060112 r 16.777 0.004
53313.060945 i 16.431 0.004
53313.061779 u 19.636 0.037
53313.062612 z 16.209 0.008
53313.063445 g 17.544 0.005
53625.165323 r 16.803 0.005
53625.166156 i 16.525 0.006
53625.166990 u 19.605 0.037
53625.167823 z 16.258 0.008
53625.168656 g 17.599 0.006
53636.124360 r 16.684 0.004
53636.125193 i 16.351 0.005
53636.126027 u 19.471 0.030
53636.126860 z 16.194 0.008
53636.127693 g 17.569 0.005
53645.184029 r 16.734 0.005
53645.184862 i 16.323 0.005
53645.185696 u 19.531 0.065
#53645.186529 z -99.000 0.009
53645.187362 g 17.561 0.006
53655.096364 r 16.826 0.006
53655.097197 i 16.503 0.006
53655.098031 u 19.649 0.045
53655.098864 z 16.282 0.008
53655.099697 g 17.577 0.006
53664.121325 r 16.735 0.004
53664.122158 i 16.453 0.005
53664.122992 u 19.584 0.042
53664.123825 z 16.201 0.008
53664.124658 g 17.626 0.006
53666.084924 r 16.743 0.005
53666.085757 i 16.471 0.005
53666.086591 u 19.523 0.029
53666.087424 z 16.237 0.008
53666.088257 g 17.601 0.005
53669.080562 r 16.645 0.004
53669.081395 i 16.313 0.005
53669.082229 u 19.370 0.029
53669.083062 z 16.174 0.008
53669.083895 g 17.766 0.006
53674.064797 r 16.773 0.005
53674.065630 i 16.448 0.005
53674.066464 u 19.575 0.032
53674.067297 z 16.272 0.008
53674.068130 g 17.626 0.006
53681.117696 r 16.709 0.008
#53681.118529 i -99.000 0.007
53681.119363 u 19.396 0.060
53681.120196 z 16.167 0.011
#53681.121029 g -99.000 0.008
53685.076739 r 16.815 0.005
53685.077572 i 16.552 0.005
53685.078406 u 19.660 0.085
53685.079239 z 16.283 0.009
53685.080072 g 17.616 0.009
53687.115092 r 16.690 0.005
53687.115925 i 16.429 0.005
53687.116759 u 19.361 0.073
53687.117592 z 16.156 0.008
53687.118425 g 17.483 0.007
53697.074720 r 16.787 0.008
53697.075553 i 16.477 0.008
53697.076387 u 19.462 0.088
53697.077220 z 16.215 0.018
53697.078053 g 17.547 0.012
53700.073683 r 16.632 0.004
53700.074516 i 16.277 0.004
53700.075350 u 19.326 0.032
53700.076183 z 16.160 0.008
53700.077016 g 17.510 0.005
53705.060352 r 16.737 0.004
53705.061185 i 16.419 0.004
53705.062019 u 19.490 0.037
53705.062852 z 16.137 0.008
53705.063685 g 17.462 0.005
53994.140783 r 16.835 0.023
53994.141616 i 16.457 0.019
53994.142449 u 19.533 0.032
53994.143283 z 16.260 0.022
53994.144116 g 17.588 0.018
53998.120693 r 16.784 0.017
53998.121527 i 16.447 0.020
53998.122360 u 19.658 0.033
53998.123193 z 16.293 0.026
53998.124027 g 17.568 0.013
54010.106171 r 16.793 0.013
54010.107005 i 16.475 0.016
54010.107838 u 19.627 0.042
54010.108671 z 18.269 0.079
54010.109505 g 17.615 0.020
54012.099014 r 16.809 0.025
54012.099847 i 16.458 0.029
54012.100681 u 19.622 0.062
54012.101514 z 18.254 0.138
54012.102347 g 17.601 0.023
54020.104999 r 16.804 0.022
54020.105833 i 16.474 0.015
54020.106666 u 19.519 0.033
54020.107499 z 16.227 0.030
54020.108333 g 17.659 0.018
54030.098562 r 16.789 0.017
54030.099395 i 16.450 0.027
54030.100228 u 19.565 0.030
54030.101062 z 16.255 0.023
54030.101895 g 17.617 0.021
54032.087854 r 16.729 0.020
54032.088687 i 16.489 0.017
54032.089520 u 19.601 0.034
#54032.090354 z -99.000 0.019
#54032.091187 g -99.000 0.016
54037.079792 r 16.749 0.014
54037.080626 i 16.348 0.040
54037.081459 u 19.543 0.038
54037.082292 z 16.241 0.021
54037.083126 g 17.580 0.016
54040.094275 r 16.782 0.017
54040.095109 i 16.494 0.027
54040.095942 u 19.476 0.053
54040.096775 z 16.285 0.023
54040.097609 g 17.598 0.020
54056.086764 r 16.772 0.025
#54056.087597 i -99.000 0.029
54056.088431 u 19.498 0.035
54056.089264 z 16.286 0.027
#54056.090097 g -99.000 0.029
54061.092087 r 16.798 0.021
54061.092921 i 16.473 0.021
54061.093754 u 19.560 0.044
54061.094587 z 16.256 0.025
54061.095421 g 17.580 0.021
54357.124214 r 16.737 0.046
54357.125048 i 16.407 0.010
54357.125881 u 19.462 0.032
54357.126714 z 16.231 0.031
54357.127548 g 17.576 0.016
54365.122083 r 16.840 0.023
54365.122916 i 16.435 0.021
54365.123749 u 19.546 0.046
54365.124583 z 16.304 0.026
54365.125416 g 17.624 0.021
54402.165745 r 16.860 0.027
54402.166578 i 16.464 0.021
54402.167411 u 19.494 0.072
54402.168245 z 16.246 0.032
54402.169078 g 17.572 0.021
