53270.100740 r 18.153 0.012
#53270.101574 i -99.000 0.602
53270.102407 u 20.345 0.060
53270.103240 z 17.752 0.022
53270.104074 g 18.841 0.025
53302.073557 r 18.082 0.009
53302.074390 i 17.781 0.009
53302.075224 u 20.268 0.109
#53302.076057 z -99.000 0.018
53302.076890 g 18.791 0.015
53626.111079 r 18.287 0.011
53626.111912 i 17.812 0.010
53626.112746 u 20.036 0.080
53626.113579 z 17.608 0.018
53626.114412 g 18.732 0.014
53628.095945 r 17.994 0.012
53628.096778 i 17.730 0.011
53628.097612 u 20.537 0.207
53628.098445 z 17.625 0.025
53628.099278 g 18.690 0.022
53656.072217 r 18.065 0.011
53656.073050 i 17.761 0.010
53656.073884 u 20.329 0.152
53656.074717 z 17.582 0.020
53656.075550 g 18.724 0.017
53677.065887 r 18.134 0.008
#53677.066720 i -99.000 0.008
53677.067554 u 20.247 0.066
53677.068387 z 17.721 0.021
#53677.069220 g -99.000 0.010
53989.115149 r 18.261 0.009
53989.115982 i 17.882 0.020
53989.116816 u 20.322 0.052
53989.117649 z 17.770 0.033
53989.118482 g 18.830 0.030
54009.083184 r 18.135 0.014
54009.084017 i 17.877 0.022
54009.084851 u 20.395 0.070
54009.085684 z 17.721 0.018
54009.086517 g 18.861 0.011
#54011.147713 r -99.000 0.020
#54011.148547 i -99.000 0.022
54011.149380 u 20.308 0.082
54011.150213 z 17.758 0.014
54011.151047 g 18.846 0.011
54029.077001 r 18.139 0.015
#54029.077834 i -99.000 0.602
54029.078668 u 20.334 0.052
54029.079501 z 17.748 0.030
54029.080334 g 18.846 0.043
54051.053579 r 18.098 0.035
#54051.054413 i -99.000 0.052
#54051.055246 u -99.000 0.120
#54051.056079 z -99.000 0.045
54051.056913 g 18.830 0.013
#54403.063222 r -99.000 0.006
#54403.064055 i -99.000 0.016
54403.064889 u 20.184 0.051
54403.065722 z 17.721 0.049
54403.066555 g 18.837 0.008
54406.057047 r 18.162 0.012
#54406.057881 i -99.000 0.011
54406.058714 u 20.272 0.065
#54406.059547 z -99.000 0.033
54406.060381 g 18.826 0.063
54412.059987 r 18.126 0.021
54412.060820 i 17.868 0.011
54412.061653 u 20.349 0.066
54412.062487 z 17.711 0.020
54412.063320 g 18.843 0.014
