53625.153071 r 17.247 0.006
53625.153904 i 17.020 0.007
53625.154738 u 19.138 0.030
53625.155571 z 16.926 0.012
53625.156404 g 17.800 0.007
53636.112119 r 17.298 0.006
53636.112952 i 17.105 0.006
53636.113786 u 19.130 0.028
#53636.114619 z -99.000 0.015
53636.115452 g 17.850 0.006
53655.084112 r 17.326 0.007
53655.084945 i 17.146 0.007
53655.085779 u 19.058 0.032
53655.086612 z 17.022 0.013
53655.087445 g 17.812 0.007
53669.068311 r 17.558 0.006
53669.069144 i 17.268 0.007
53669.069978 u 19.135 0.026
53669.070811 z 17.139 0.014
53669.071644 g 18.024 0.007
53681.105444 r 17.237 0.007
53681.106277 i 17.148 0.009
53681.107111 u 19.377 0.053
53681.107944 z 17.017 0.020
53681.108777 g 17.845 0.009
53685.064486 r 17.216 0.006
53685.065319 i 17.011 0.006
53685.066153 u 19.093 0.054
53685.066986 z 16.879 0.015
53685.067819 g 17.729 0.008
53687.102841 r 17.206 0.006
53687.103674 i 17.039 0.006
53687.104508 u 19.839 0.114
53687.105341 z 16.945 0.014
53687.106174 g 17.758 0.008
53700.061432 r 17.237 0.005
53700.062265 i 17.106 0.006
53700.063099 u 19.225 0.036
53700.063932 z 16.921 0.014
53700.064765 g 17.782 0.006
53705.048102 r 17.255 0.006
53705.048935 i 17.003 0.006
53705.049769 u 19.068 0.033
53705.050602 z 16.882 0.013
53705.051435 g 17.773 0.006
53975.133092 r 17.178 0.017
53975.133926 i 17.021 0.040
53975.134759 u 19.029 0.032
53975.135592 z 16.842 0.021
53975.136426 g 17.721 0.037
53994.128535 r 17.338 0.022
53994.129368 i 16.978 0.020
53994.130201 u 19.125 0.029
53994.131035 z 16.961 0.024
53994.131868 g 17.769 0.011
53998.108445 r 17.257 0.020
53998.109279 i 16.948 0.018
53998.110112 u 19.396 0.045
53998.110945 z 16.861 0.021
53998.111779 g 17.696 0.015
54010.093918 r 17.244 0.015
54010.094751 i 17.178 0.039
54010.095584 u 19.086 0.039
54010.096418 z 16.982 0.029
54010.097251 g 17.865 0.017
#54012.086763 r -99.000 0.024
54012.087596 i 16.965 0.033
54012.088430 u 19.152 0.048
54012.089263 z 16.906 0.024
54012.090096 g 17.817 0.015
54020.092746 r 17.172 0.007
54020.093580 i 17.028 0.016
54020.094413 u 19.062 0.026
54020.095246 z 16.866 0.017
54020.096080 g 17.757 0.006
54022.142058 r 17.166 0.028
54022.142891 i 17.011 0.014
54022.143725 u 19.074 0.029
54022.144558 z 16.919 0.022
54022.145391 g 17.738 0.007
54030.086305 r 17.210 0.030
54030.087138 i 16.979 0.022
54030.087971 u 19.085 0.026
54030.088805 z 16.869 0.020
54030.089638 g 17.774 0.012
#54032.075691 r -99.000 0.027
54032.076524 i 17.067 0.037
54032.077357 u 19.424 0.053
#54032.078191 z -99.000 0.020
#54032.079024 g -99.000 0.017
#54034.145843 r -99.000 0.021
#54034.146677 i -99.000 0.050
54034.147510 u 18.972 0.038
#54034.148343 z -99.000 0.028
#54034.149177 g -99.000 0.025
54037.067553 r 17.204 0.029
54037.068386 i 17.055 0.019
54037.069219 u 19.057 0.031
54037.070053 z 16.922 0.019
54037.070886 g 17.743 0.009
54040.082023 r 17.195 0.013
54040.082856 i 17.016 0.017
54040.083690 u 19.121 0.044
54040.084523 z 16.884 0.019
54040.085356 g 17.757 0.012
54050.066658 r 17.138 0.055
54050.067491 i 17.028 0.047
54050.068324 u 19.087 0.037
54050.069158 z 16.889 0.024
54050.069991 g 17.706 0.012
54053.072817 r 17.255 0.021
54053.073651 i 16.956 0.045
#54053.074484 u -99.000 0.054
#54053.075317 z -99.000 0.047
#54053.076151 g -99.000 0.017
#54056.074498 r -99.000 0.082
#54056.075331 i -99.000 0.154
54056.076164 u 19.190 0.045
54056.076998 z 16.896 0.033
54056.077831 g 17.741 0.013
54059.068778 r 17.184 0.019
54059.069612 i 16.935 0.024
54059.070445 u 19.196 0.044
54059.071278 z 16.894 0.023
54059.072112 g 17.728 0.013
54061.079829 r 17.298 0.051
54061.080662 i 17.011 0.032
54061.081495 u 18.984 0.037
54061.082329 z 16.802 0.031
#54061.083162 g -99.000 0.071
54062.073674 r 17.173 0.056
54062.074507 i 17.015 0.053
54062.075340 u 19.104 0.039
54062.076174 z 16.959 0.035
54062.077007 g 17.700 0.030
54068.063654 r 17.220 0.015
54068.064487 i 17.081 0.029
54068.065320 u 19.216 0.073
54068.066154 z 17.001 0.031
54068.066987 g 17.722 0.012
54357.111974 r 17.197 0.025
#54357.112807 i -99.000 0.026
54357.113640 u 19.091 0.030
54357.114474 z 16.865 0.025
#54357.115307 g -99.000 0.008
54365.109818 r 17.210 0.016
54365.110651 i 17.141 0.032
54365.111485 u 19.295 0.052
54365.112318 z 16.874 0.024
54365.113151 g 17.809 0.016
54385.159791 r 17.254 0.010
54385.160624 i 17.055 0.016
54385.161457 u 19.145 0.032
54385.162291 z 16.953 0.023
54385.163124 g 17.791 0.009
54387.160313 r 17.186 0.012
#54387.161146 i -99.000 0.038
54387.161980 u 18.997 0.037
54387.162813 z 16.923 0.028
54387.163646 g 17.696 0.021
