#53270.112452 r -99.000 0.045
53270.113286 i 15.721 0.020
53270.114119 u 18.478 0.051
53270.114952 z 15.624 0.033
53270.115786 g 16.757 0.023
53288.089593 r 16.038 0.004
53288.090426 i 16.255 0.005
53288.091260 u 18.496 0.017
53288.092093 z 15.611 0.006
53288.092926 g 16.839 0.004
53302.085262 r 16.434 0.005
53302.086095 i 15.761 0.005
53302.086929 u 18.439 0.023
53302.087762 z 15.592 0.006
53302.088595 g 16.739 0.005
53623.136574 r 16.107 0.004
53623.137407 i 15.860 0.004
53623.138241 u 18.519 0.020
53623.139074 z 15.611 0.006
53623.139907 g 16.717 0.004
53626.122787 r 16.032 0.005
53626.123620 i 15.750 0.005
53626.124454 u 18.454 0.022
53626.125287 z 15.629 0.006
53626.126120 g 16.722 0.005
53628.107651 r 16.043 0.004
53628.108484 i 15.735 0.004
53628.109318 u 18.472 0.029
53628.110151 z 15.603 0.006
53628.110984 g 16.724 0.005
53637.109264 r 16.021 0.004
53637.110097 i 15.758 0.004
53637.110931 u 18.492 0.019
53637.111764 z 15.567 0.006
53637.112597 g 16.735 0.004
53656.083925 r 16.053 0.004
53656.084758 i 15.745 0.004
53656.085592 u 18.475 0.032
53656.086425 z 15.659 0.006
53656.087258 g 16.709 0.005
#53665.075203 r -99.000 0.006
#53665.076036 i -99.000 0.007
53665.076870 u 18.534 0.068
53665.077703 z 15.641 0.013
#53665.078536 g -99.000 0.008
53673.059671 r 16.044 0.004
53673.060504 i 15.765 0.004
53673.061338 u 18.503 0.018
53673.062171 z 15.597 0.006
53673.063004 g 16.756 0.004
53680.064259 r 16.084 0.005
53680.065092 i 15.861 0.005
53680.065926 u 18.932 0.023
53680.066759 z 15.594 0.006
53680.067592 g 16.852 0.005
53693.066167 r 16.347 0.005
#53693.067000 i -99.000 0.004
53693.067834 u 18.512 0.019
53693.068667 z 15.585 0.006
53693.069500 g 16.750 0.004
#53697.064952 r -99.000 0.009
#53697.065785 i -99.000 0.007
53697.066619 u 18.632 0.070
53697.067452 z 15.627 0.012
53697.068285 g 16.759 0.008
53703.070978 r 16.041 0.021
53703.071811 i 15.725 0.021
53703.072645 u 18.516 0.046
53703.073478 z 15.562 0.032
53703.074311 g 16.699 0.024
53975.135574 r 16.074 0.016
53975.136407 i 15.996 0.041
53975.137241 u 18.516 0.044
53975.138074 z 15.561 0.029
53975.138907 g 16.715 0.020
53989.126860 r 16.015 0.030
53989.127694 i 15.812 0.026
53989.128527 u 18.547 0.042
#53989.129360 z -99.000 0.033
#53989.130194 g -99.000 0.023
53994.131016 r 16.137 0.027
53994.131850 i 15.824 0.027
53994.132683 u 18.585 0.053
53994.133516 z 15.590 0.031
53994.134350 g 16.739 0.029
53995.134784 r 16.042 0.021
53995.135618 i 15.732 0.018
53995.136451 u 18.499 0.045
53995.137284 z 15.573 0.034
53995.138118 g 16.721 0.023
53998.110924 r 16.085 0.044
53998.111757 i 15.927 0.042
53998.112591 u 18.519 0.051
53998.113424 z 15.579 0.033
53998.114257 g 16.763 0.046
54005.085029 r 16.014 0.038
54005.085862 i 16.061 0.035
54005.086695 u 18.597 0.052
54005.087529 z 15.590 0.032
54005.088362 g 16.726 0.023
54007.097763 r 16.065 0.027
54007.098596 i 15.764 0.019
54007.099430 u 18.496 0.044
54007.100263 z 15.581 0.031
54007.101096 g 16.761 0.027
54009.094867 r 16.452 0.035
54009.095701 i 15.949 0.033
54009.096534 u 18.734 0.063
54009.097367 z 15.618 0.034
54009.098201 g 16.718 0.024
54010.096400 r 16.297 0.058
54010.097234 i 15.953 0.038
54010.098067 u 18.494 0.041
54010.098900 z 15.586 0.033
54010.099734 g 16.755 0.043
54011.159358 r 16.027 0.044
54011.160192 i 15.719 0.041
54011.161025 u 18.611 0.071
54011.161858 z 15.603 0.043
54011.162692 g 16.724 0.026
54012.089254 r 16.033 0.040
54012.090087 i 15.746 0.019
54012.090920 u 18.473 0.033
54012.091754 z 15.576 0.032
54012.092587 g 16.730 0.027
54019.109568 r 16.002 0.036
54019.110401 i 15.728 0.023
54019.111235 u 18.508 0.052
54019.112068 z 15.574 0.029
54019.112901 g 16.712 0.029
54020.095237 r 16.031 0.031
54020.096071 i 15.805 0.027
54020.096904 u 18.983 0.094
54020.097737 z 15.572 0.032
54020.098571 g 16.793 0.028
54022.144521 r 16.068 0.026
54022.145355 i 16.093 0.037
#54022.146188 u -99.000 0.095
54022.147021 z 15.591 0.033
54022.147855 g 17.649 0.115
54025.158384 r 16.017 0.023
54025.159217 i 15.745 0.017
54025.160050 u 18.517 0.032
54025.160884 z 15.595 0.036
54025.161717 g 16.713 0.031
54028.085599 r 16.182 0.075
#54028.086433 i -99.000 0.020
#54028.087266 u -99.000 0.057
54028.088099 z 15.571 0.029
#54028.088933 g -99.000 0.030
54030.088784 r 16.051 0.023
54030.089618 i 15.875 0.032
54030.090451 u 18.455 0.042
54030.091284 z 15.562 0.034
54030.092118 g 16.793 0.032
54032.078045 r 16.066 0.022
54032.078879 i 15.936 0.034
54032.079712 u 18.550 0.046
54032.080545 z 15.591 0.032
#54032.081379 g -99.000 0.033
54034.148292 r 15.977 0.043
54034.149125 i 15.707 0.023
#54034.149958 u -99.000 0.039
54034.150792 z 15.571 0.024
54034.151625 g 16.725 0.018
54037.070030 r 16.005 0.020
54037.070863 i 15.730 0.018
54037.071696 u 18.476 0.052
54037.072530 z 15.621 0.037
54037.073363 g 16.707 0.021
54040.084508 r 16.055 0.020
54040.085342 i 15.744 0.017
54040.086175 u 18.487 0.054
54040.087008 z 15.570 0.032
54040.087842 g 16.691 0.027
