53270.114757 r 18.798 0.134
53270.115590 i 18.604 0.136
53270.116424 u 21.882 0.338
53270.117257 z 18.380 0.156
53270.118090 g 19.650 0.192
53288.091906 r 18.708 0.010
53288.092739 i 18.497 0.012
53288.093573 u 21.750 0.182
53288.094406 z 18.358 0.030
53288.095239 g 19.554 0.015
53302.087575 r 18.794 0.013
53302.088408 i 18.547 0.013
53302.089242 u 21.801 0.342
53302.090075 z 18.356 0.028
53302.090908 g 19.611 0.026
53623.138885 r 18.897 0.012
53623.139718 i 18.502 0.012
53623.140552 u 21.589 0.175
53623.141385 z 18.417 0.028
53623.142218 g 19.737 0.019
53626.125097 r 18.808 0.014
53626.125930 i 18.653 0.015
53626.126764 u 21.940 0.365
53626.127597 z 18.438 0.030
53626.128430 g 19.616 0.025
53628.109963 r 18.853 0.017
53628.110796 i 18.573 0.018
53628.111630 u 22.001 0.679
53628.112463 z 18.657 0.048
53628.113296 g 20.060 0.055
53637.111576 r 18.691 0.011
53637.112409 i 18.425 0.013
53637.113243 u 21.729 0.227
#53637.114076 z -99.000 0.032
#53637.114909 g -99.000 0.015
53656.086237 r 18.992 0.021
53656.087070 i 18.799 0.024
#53656.087904 u 22.289 1.029
53656.088737 z 18.569 0.044
53656.089570 g 20.134 0.055
#53665.077514 r -99.000 0.038
53665.078347 i 18.847 0.054
#53665.079181 u -99.000 0.848
#53665.080014 z -99.000 0.234
#53665.080847 g -99.000 0.059
53673.061982 r 18.839 0.011
53673.062815 i 18.551 0.013
53673.063649 u 21.524 0.152
53673.064482 z 18.380 0.030
53673.065315 g 19.637 0.016
53677.079905 r 18.822 0.012
53677.080738 i 18.407 0.012
53677.081572 u 21.732 0.198
53677.082405 z 18.348 0.030
53677.083238 g 19.678 0.016
53680.066570 r 18.802 0.010
53680.067403 i 18.529 0.011
53680.068237 u 21.691 0.154
53680.069070 z 18.417 0.025
53680.069903 g 19.623 0.014
53989.129173 r 18.782 0.111
53989.130007 i 18.553 0.130
53989.130840 u 21.846 0.346
53989.131673 z 18.346 0.097
53989.132507 g 19.714 0.172
53995.137100 r 18.852 0.145
53995.137933 i 18.464 0.126
53995.138766 u 21.526 0.181
53995.139600 z 18.488 0.139
53995.140433 g 19.653 0.187
54005.087326 r 18.842 0.115
54005.088159 i 18.514 0.101
54005.088992 u 21.503 0.218
54005.089826 z 18.341 0.094
54005.090659 g 19.614 0.163
54007.100217 r 18.781 0.107
54007.101051 i 18.566 0.101
54007.101884 u 21.686 0.231
54007.102717 z 18.483 0.118
#54007.103551 g -99.000 0.141
54009.097183 r 18.829 0.140
#54009.098016 i -99.000 0.130
54009.098850 u 22.056 0.421
54009.099683 z 18.406 0.108
54009.100516 g 19.624 0.154
54011.161743 r 18.824 0.098
54011.162576 i 18.503 0.114
54011.163409 u 21.704 0.397
54011.164243 z 18.345 0.111
54011.165076 g 19.611 0.107
54019.111877 r 18.891 0.105
54019.112710 i 18.589 0.123
54019.113544 u 21.602 0.261
54019.114377 z 18.383 0.085
54019.115210 g 19.706 0.154
54025.160844 r 18.883 0.156
54025.161678 i 18.693 0.160
#54025.162511 u 99.978 99.999
54025.163344 z 18.408 0.133
54025.164178 g 19.764 0.222
54029.091020 r 18.798 0.148
54029.091853 i 18.576 0.137
54029.092687 u 21.845 0.224
54029.093520 z 18.522 0.175
54029.094353 g 19.619 0.186
54051.067600 r 19.631 0.303
54051.068434 i 18.527 0.102
#54051.069267 u 22.734 1.204
54051.070100 z 18.392 0.131
#54051.070934 g -99.000 0.147
54358.114250 r 18.996 0.159
54358.115084 i 18.515 0.142
54358.115917 u 22.589 0.657
54358.116750 z 18.405 0.142
#54358.117584 g -99.000 0.169
54383.162176 r 18.825 0.102
54383.163009 i 18.503 0.094
54383.163843 u 22.141 0.320
54383.164676 z 18.410 0.101
54383.165509 g 19.616 0.140
54386.159202 r 18.907 0.191
54386.160035 i 18.637 0.163
54386.160868 u 22.036 0.451
#54386.161702 z -99.000 0.149
#54386.162535 g -99.000 0.169
#54388.163467 r -99.000 0.118
54388.164301 i 18.514 0.122
54388.165134 u 21.510 0.223
54388.165967 z 18.474 0.122
54388.166801 g 19.615 0.149
54403.077246 r 18.811 0.144
54403.078079 i 18.561 0.139
54403.078913 u 21.706 0.214
54403.079746 z 18.385 0.196
54403.080579 g 19.604 0.199
54406.071066 r 18.852 0.145
54406.071899 i 18.480 0.125
54406.072732 u 21.830 0.170
54406.073566 z 18.459 0.168
54406.074399 g 19.605 0.193
54412.073994 r 18.779 0.101
#54412.074827 i -99.000 0.101
54412.075660 u 22.032 0.379
54412.076494 z 18.411 0.094
54412.077327 g 19.603 0.130
54415.111558 r 18.774 0.114
54415.112391 i 18.524 0.100
54415.113224 u 21.796 0.230
54415.114058 z 18.468 0.113
54415.114891 g 19.571 0.150
