53270.108087 r 19.086 0.012
53270.108921 i 18.816 0.059
53270.109754 u 21.109 0.152
53270.110587 z 18.638 0.033
53270.111421 g 19.743 0.027
53288.085236 r 19.042 0.012
53288.086069 i 18.808 0.011
53288.086903 u 21.372 0.143
53288.087736 z 18.621 0.032
53288.088569 g 19.739 0.015
53302.080906 r 19.076 0.016
#53302.081739 i -99.000 0.372
#53302.082573 u -99.000 1.643
53302.083406 z 18.717 0.037
53302.084239 g 19.780 0.031
53623.132217 r 19.044 0.013
#53623.133050 i -99.000 0.014
53623.133884 u 21.391 0.198
53623.134717 z 18.594 0.037
53623.135550 g 19.753 0.020
53626.118428 r 18.978 0.018
53626.119261 i 18.723 0.015
53626.120095 u 20.838 0.180
53626.120928 z 18.591 0.038
53626.121761 g 19.674 0.031
53628.103294 r 18.970 0.023
53628.104127 i 18.637 0.018
53628.104961 u 21.744 0.647
53628.105794 z 18.499 0.047
53628.106627 g 19.534 0.037
53656.079568 r 19.016 0.024
53656.080401 i 18.611 0.018
53656.081235 u 20.712 0.276
53656.082068 z 18.530 0.049
53656.082901 g 19.676 0.044
53673.055313 r 19.008 0.014
53673.056146 i 18.775 0.013
53673.056980 u 21.250 0.160
53673.057813 z 18.629 0.038
53673.058646 g 19.691 0.017
53677.073236 r 19.040 0.012
53677.074069 i 18.743 0.012
53677.074903 u 21.361 0.163
53677.075736 z 18.573 0.036
53677.076569 g 19.708 0.015
53693.061811 r 19.087 0.014
53693.062644 i 18.821 0.013
53693.063478 u 21.268 0.175
53693.064311 z 18.681 0.040
53693.065144 g 19.727 0.017
53703.066634 r 19.010 0.048
#53703.067467 i -99.000 0.015
53703.068300 u 21.247 0.246
53703.069134 z 18.684 0.052
53703.069967 g 19.739 0.022
#53989.122510 r -99.000 0.050
#53989.123344 i -99.000 0.022
53989.124177 u 21.516 0.149
53989.125010 z 18.700 0.032
53989.125844 g 19.768 0.014
53995.130464 r 19.108 0.040
53995.131298 i 18.812 0.035
53995.132131 u 21.344 0.122
53995.132964 z 18.740 0.029
53995.133798 g 19.770 0.040
54005.080659 r 19.082 0.013
54005.081492 i 18.826 0.013
54005.082325 u 21.573 0.207
54005.083159 z 18.681 0.028
54005.083992 g 19.761 0.016
54009.090530 r 19.136 0.015
54009.091364 i 18.853 0.021
54009.092197 u 21.455 0.205
54009.093030 z 18.726 0.033
54009.093864 g 19.824 0.025
54011.155020 r 19.225 0.038
54011.155854 i 18.823 0.016
54011.156687 u 21.749 0.352
54011.157520 z 18.763 0.035
54011.158354 g 19.784 0.028
54019.105244 r 19.085 0.011
54019.106077 i 18.815 0.011
54019.106911 u 21.391 0.159
54019.107744 z 18.692 0.041
54019.108577 g 19.768 0.017
54025.154021 r 19.101 0.019
54025.154854 i 18.815 0.018
54025.155687 u 21.531 0.180
54025.156521 z 18.725 0.037
54025.157354 g 19.756 0.013
54029.084363 r 19.105 0.027
54029.085196 i 18.850 0.036
54029.086030 u 21.463 0.146
54029.086863 z 18.737 0.032
54029.087696 g 19.754 0.015
54358.107576 r 19.094 0.057
#54358.108409 i -99.000 0.012
54358.109243 u 21.892 0.273
54358.110076 z 18.626 0.035
#54358.110909 g -99.000 0.027
54365.107945 r 19.033 0.013
54365.108778 i 18.810 0.012
#54365.109611 u 99.990 99.999
54365.110445 z 18.655 0.035
#54365.111278 g 99.947 99.999
54388.156816 r 19.076 0.011
54388.157650 i 18.819 0.011
54388.158483 u 21.566 0.215
54388.159316 z 18.627 0.037
54388.160150 g 19.727 0.029
54403.070567 r 19.123 0.016
54403.071401 i 18.816 0.012
54403.072234 u 21.508 0.145
54403.073067 z 18.717 0.035
54403.073901 g 19.800 0.014
#54406.064403 r -99.000 0.011
#54406.065237 i -99.000 0.011
54406.066070 u 21.598 0.168
54406.066903 z 18.682 0.037
54406.067737 g 19.732 0.013
54412.067327 r 19.063 0.015
54412.068161 i 18.811 0.022
54412.068994 u 21.106 0.168
#54412.069827 z -99.000 0.053
54412.070661 g 19.769 0.019
#54415.104893 r -99.000 0.048
#54415.105727 i -99.000 0.038
#54415.106560 u -99.000 0.203
54415.107393 z 18.748 0.060
#54415.108227 g -99.000 0.021
