53625.158979 r 19.845 0.023
53625.159812 i 19.562 0.024
53625.160646 u 21.728 0.215
53625.161479 z 19.418 0.065
53625.162312 g 20.444 0.038
53636.118016 r 19.769 0.018
53636.118849 i 19.635 0.022
53636.119683 u 21.675 0.146
53636.120516 z 19.379 0.061
53636.121349 g 20.366 0.024
53645.177685 r 19.908 0.020
53645.178518 i 19.580 0.020
53645.179352 u 22.381 0.337
53645.180185 z 19.562 0.066
53645.181018 g 20.398 0.026
53655.090020 r 19.852 0.026
53655.090853 i 19.597 0.026
53655.091687 u 21.886 0.316
53655.092520 z 19.320 0.063
53655.093353 g 20.543 0.047
53664.114980 r 20.393 0.064
53664.115813 i 20.080 0.065
53664.116647 u 21.864 0.355
#53664.117480 z -99.000 0.139
53664.118313 g 20.615 0.048
53669.074218 r 19.830 0.020
53669.075051 i 19.589 0.023
53669.075885 u 21.962 0.198
53669.076718 z 19.464 0.072
53669.077551 g 20.405 0.025
53674.058453 r 19.816 0.020
53674.059286 i 19.707 0.026
53674.060120 u 21.658 0.170
53674.060953 z 19.608 0.079
53674.061786 g 20.412 0.029
53681.111353 r 19.926 0.057
#53681.112186 i -99.000 0.053
53681.113020 u 21.584 0.378
53681.113853 z 19.195 0.146
#53681.114686 g -99.000 0.082
53685.070394 r 19.969 0.053
53685.071227 i 19.641 0.039
53685.072061 u 21.963 0.658
53685.072894 z 19.640 0.115
53685.073727 g 20.539 0.098
53687.108749 r 19.899 0.042
53687.109582 i 19.674 0.042
53687.110416 u 20.826 0.269
53687.111249 z 19.591 0.099
53687.112082 g 20.625 0.087
53697.068376 r 19.778 0.100
#53697.069209 i -99.000 0.102
#53697.070043 u -99.000 0.652
53697.070876 z 19.184 0.227
53697.071709 g 20.436 0.099
53700.067340 r 19.878 0.027
53700.068173 i 19.734 0.034
53700.069007 u 22.046 0.288
53700.069840 z 19.660 0.108
53700.070673 g 20.645 0.043
53705.054009 r 19.845 0.028
#53705.054842 i -99.000 0.032
53705.055676 u 21.677 0.231
53705.056509 z 19.591 0.110
53705.057342 g 20.589 0.044
53975.138996 r 19.770 0.396
53975.139830 i 19.487 0.334
53975.140663 u 21.692 0.178
53975.141496 z 19.664 0.379
#53975.142330 g -99.000 0.329
53994.134443 r 19.701 0.283
53994.135277 i 19.630 0.442
53994.136110 u 21.888 0.205
53994.136943 z 19.669 0.416
53994.137777 g 20.401 0.363
53998.114350 r 19.814 0.048
53998.115183 i 19.542 0.023
53998.116017 u 21.897 0.165
53998.116850 z 19.429 0.069
53998.117683 g 20.365 0.071
54010.099832 r 19.836 0.032
54010.100665 i 19.615 0.028
54010.101499 u 21.613 0.232
54010.102332 z 19.379 0.055
54010.103165 g 20.462 0.050
54012.092667 r 19.755 0.234
54012.093501 i 19.580 0.270
54012.094334 u 21.278 0.308
54012.095167 z 19.372 0.252
54012.096001 g 20.536 0.418
54020.098650 r 19.791 0.093
54020.099483 i 19.666 0.039
54020.100317 u 22.056 0.208
54020.101150 z 19.566 0.072
54020.101983 g 20.436 0.052
54022.147941 r 19.805 0.080
#54022.148774 i -99.000 0.042
54022.149608 u 21.951 0.278
#54022.150441 z -99.000 0.136
#54022.151274 g -99.000 0.075
54030.092214 r 19.876 0.110
54030.093048 i 19.598 0.041
54030.093881 u 21.935 0.187
54030.094714 z 19.488 0.074
54030.095548 g 20.380 0.056
#54032.081471 r -99.000 0.520
54032.082305 i 19.682 0.504
54032.083138 u 21.964 0.275
54032.083971 z 19.746 0.598
#54032.084805 g -99.000 0.379
54037.073457 r 19.856 0.094
54037.074291 i 19.666 0.513
54037.075124 u 21.935 0.277
54037.075957 z 19.492 0.392
54037.076791 g 20.448 0.279
54040.087932 r 19.911 0.407
54040.088766 i 19.645 0.463
54040.089599 u 22.149 0.642
54040.090432 z 19.623 0.234
54040.091266 g 20.570 0.307
54056.080401 r 20.094 0.517
#54056.081235 i -99.000 0.370
54056.082068 u 22.695 0.740
#54056.082901 z -99.000 0.648
54056.083735 g 20.595 0.406
54059.074690 r 19.929 0.481
54059.075524 i 19.688 0.498
54059.076357 u 22.021 0.393
54059.077190 z 19.566 0.517
54059.078024 g 20.593 0.409
54061.085734 r 20.154 0.622
54061.086567 i 19.737 0.525
#54061.087401 u 23.383 1.329
54061.088234 z 19.902 0.656
54061.089067 g 20.686 0.448
#54062.079590 r -99.000 0.399
54062.080423 i 19.651 0.478
#54062.081257 u 23.427 1.245
54062.082090 z 19.999 0.734
54062.082923 g 21.106 0.689
54357.117898 r 19.757 0.419
54357.118731 i 19.596 0.428
54357.119564 u 22.351 0.313
54357.120398 z 19.684 0.494
54357.121231 g 20.449 0.316
54365.115735 r 19.827 0.311
54365.116569 i 19.637 0.410
54365.117402 u 22.786 0.766
54365.118235 z 19.807 0.676
54365.119069 g 20.548 0.378
54385.165697 r 19.835 0.353
54385.166531 i 19.553 0.279
54385.167364 u 21.829 0.215
54385.168197 z 19.722 0.699
54385.169031 g 20.460 0.310
54392.160930 r 19.856 0.070
54392.161764 i 19.514 0.148
54392.162597 u 21.553 0.352
54392.163430 z 19.770 0.163
54392.164264 g 20.878 0.199
54402.159394 r 19.845 0.298
54402.160227 i 19.695 0.279
54402.161061 u 21.497 0.441
54402.161894 z 19.809 0.562
54402.162727 g 20.465 0.326
