53636.118929 r 15.147 0.004
53636.119762 i 14.834 0.005
53636.120596 u 17.645 0.011
53636.121429 z 14.629 0.005
53636.122262 g 15.777 0.004
53645.178597 r 15.169 0.004
53645.179430 i 14.798 0.004
53645.180264 u 17.481 0.011
53645.181097 z 14.641 0.005
53645.181930 g 15.844 0.004
53664.115893 r 15.305 0.004
53664.116726 i 15.290 0.004
#53664.117560 u -99.000 0.017
#53664.118393 z -99.000 0.008
53664.119226 g 16.157 0.006
53669.075132 r 15.175 0.004
53669.075965 i 14.850 0.004
53669.076799 u 17.618 0.011
53669.077632 z 14.865 0.006
53669.078465 g 16.017 0.005
53674.059366 r 15.139 0.004
53674.060199 i 14.796 0.004
53674.061033 u 17.517 0.011
53674.061866 z 14.676 0.005
53674.062699 g 15.907 0.004
53681.112264 r 15.153 0.005
53681.113097 i 14.838 0.005
53681.113931 u 17.543 0.018
#53681.114764 z -99.000 0.007
53681.115597 g 15.831 0.005
53687.109660 r 15.041 0.003
53687.110493 i 14.831 0.004
53687.111327 u 17.417 0.017
53687.112160 z 14.620 0.004
53687.112993 g 15.782 0.004
#53697.069289 r -99.000 0.005
#53697.070122 i -99.000 0.005
53697.070956 u 17.634 0.025
53697.071789 z 14.707 0.007
53697.072622 g 15.939 0.005
53700.068252 r 15.196 0.004
53700.069085 i 14.745 0.003
53700.069919 u 17.380 0.011
53700.070752 z 14.623 0.004
53700.071585 g 15.818 0.003
#53998.115263 r -99.000 0.010
53998.116096 i 14.793 0.089
53998.116930 u 17.468 0.028
53998.117763 z 14.682 0.011
53998.118596 g 15.836 0.012
54012.093582 r 15.154 0.014
54012.094415 i 14.813 0.020
54012.095249 u 17.525 0.031
54012.096082 z 14.689 0.015
54012.096915 g 15.862 0.016
54020.099562 r 15.145 0.021
54020.100395 i 14.798 0.010
54020.101228 u 17.581 0.037
54020.102062 z 14.715 0.014
54020.102895 g 15.861 0.012
#54022.148937 r -99.000 0.012
54022.149771 i 14.819 0.009
#54022.150604 u -99.000 0.024
#54022.151437 z -99.000 0.013
#54022.152271 g -99.000 0.012
#54028.089932 r -99.000 0.103
54028.090766 i 14.647 0.071
54028.091599 u 17.235 0.018
54028.092432 z 14.590 0.011
54028.093266 g 15.690 0.035
54030.093128 r 15.104 0.007
54030.093961 i 14.753 0.044
54030.094794 u 17.581 0.030
54030.095628 z 14.712 0.015
54030.096461 g 15.939 0.023
#54034.152917 r -99.000 0.016
54034.153750 i 14.699 0.009
54034.154583 u 17.151 0.016
#54034.155417 z -99.000 0.008
#54034.156250 g -99.000 0.004
54037.074360 r 15.164 0.012
54037.075194 i 14.802 0.011
54037.076027 u 17.498 0.024
54037.076860 z 14.681 0.017
54037.077694 g 15.900 0.012
54040.088849 r 15.123 0.009
54040.089682 i 14.847 0.010
54040.090516 u 17.525 0.027
54040.091349 z 14.697 0.011
54040.092182 g 15.856 0.014
#54053.079643 r -99.000 0.015
54053.080476 i 14.661 0.005
54053.081309 u 17.166 0.013
54053.082143 z 14.559 0.011
54053.082976 g 15.620 0.008
54068.070481 r 14.998 0.006
54068.071314 i 14.709 0.007
54068.072147 u 17.203 0.019
54068.072981 z 14.546 0.011
54068.073814 g 15.651 0.006
54357.118788 r 15.121 0.015
54357.119622 i 14.793 0.031
54357.120455 u 17.402 0.025
54357.121288 z 14.640 0.016
#54357.122122 g -99.000 0.049
#54365.116647 r -99.000 0.037
54365.117480 i 14.838 0.012
54365.118314 u 17.508 0.026
54365.119147 z 14.662 0.015
54365.119980 g 15.859 0.013
54385.166611 r 15.091 0.026
54385.167444 i 14.807 0.005
54385.168278 u 17.411 0.017
54385.169111 z 14.674 0.010
54385.169944 g 15.838 0.012
54402.160319 r 15.131 0.011
54402.161153 i 14.837 0.011
54402.161986 u 17.507 0.033
54402.162819 z 14.688 0.016
54402.163653 g 15.802 0.016
