51467.286204 r 17.478 0.006
51467.287037 i 17.376 0.007
51467.287871 u 18.107 0.018
51467.288704 z 17.347 0.022
51467.289537 g 17.596 0.005
51819.262170 r 17.542 0.006
51819.263003 i 17.454 0.007
51819.263837 u 18.201 0.016
51819.264670 z 17.398 0.017
51819.265503 g 17.647 0.006
52172.277729 r 17.653 0.006
52172.278562 i 17.543 0.007
52172.279396 u 18.301 0.016
52172.280229 z 17.493 0.018
52172.281062 g 17.739 0.006
52558.227416 r 17.778 0.006
52558.228249 i 17.670 0.007
52558.229083 u 18.407 0.018
52558.229916 z 17.540 0.018
52558.230749 g 17.839 0.006
52576.139675 r 17.777 0.007
52576.140508 i 17.625 0.007
52576.141342 u 18.417 0.019
#52576.142175 z -99.000 0.022
52576.143008 g 17.840 0.006
52577.114910 r 17.774 0.006
52577.115743 i 17.652 0.007
52577.116577 u 18.408 0.017
52577.117410 z 17.618 0.022
52577.118243 g 17.825 0.005
52586.118388 r 17.763 0.006
52586.119221 i 17.663 0.007
52586.120055 u 18.423 0.016
52586.120888 z 17.570 0.018
52586.121721 g 17.837 0.006
52931.129071 r 17.692 0.006
52931.129904 i 17.596 0.007
52931.130738 u 18.287 0.016
52931.131571 z 17.540 0.017
52931.132404 g 17.785 0.006
52935.126036 r 17.691 0.006
52935.126869 i 17.601 0.007
52935.127703 u 18.279 0.017
52935.128536 z 17.537 0.020
52935.129369 g 17.774 0.005
53313.119235 r 17.781 0.006
53313.120068 i 17.641 0.007
53313.120902 u 18.421 0.019
53313.121735 z 17.573 0.022
53313.122568 g 17.850 0.006
53622.228481 r 17.884 0.007
53622.229314 i 17.759 0.008
53622.230148 u 18.650 0.027
53622.230981 z 17.633 0.025
53622.231814 g 17.970 0.006
53625.224446 r 17.886 0.007
53625.225279 i 17.763 0.008
53625.226113 u 18.616 0.020
53625.226946 z 17.686 0.018
53625.227779 g 17.980 0.007
53634.177950 r 17.942 0.011
53634.178783 i 17.794 0.012
#53634.179617 u -99.000 0.069
#53634.180450 z -99.000 0.039
53634.181283 g 18.080 0.015
53636.183482 r 17.880 0.008
53636.184315 i 17.754 0.008
53636.185149 u 18.594 0.022
53636.185982 z 17.678 0.020
53636.186815 g 17.974 0.006
53655.155487 r 17.876 0.008
53655.156320 i 17.724 0.008
53655.157154 u 18.542 0.026
53655.157987 z 17.694 0.022
53655.158820 g 17.956 0.007
53664.180446 r 17.878 0.007
53664.181279 i 17.727 0.008
53664.182113 u 18.533 0.027
53664.182946 z 17.710 0.023
53664.183779 g 17.965 0.007
53666.144048 r 17.872 0.007
53666.144881 i 17.736 0.008
53666.145715 u 18.540 0.018
53666.146548 z 17.673 0.019
53666.147381 g 17.974 0.006
