53313.052734 r 18.858 0.014
53313.053567 i 18.396 0.013
53313.054401 u 22.665 0.642
53313.055234 z 18.151 0.040
53313.056067 g 20.465 0.033
53625.157945 r 18.829 0.012
53625.158778 i 18.309 0.010
53625.159612 u 22.991 0.649
53625.160445 z 18.079 0.025
53625.161278 g 20.243 0.029
53636.116981 r 18.818 0.010
53636.117814 i 18.279 0.009
53636.118648 u 22.523 0.324
53636.119481 z 18.042 0.024
53636.120314 g 20.302 0.020
53645.176650 r 18.837 0.010
53645.177483 i 18.309 0.009
53645.178317 u 22.473 0.386
53645.179150 z 18.244 0.027
53645.179983 g 20.341 0.021
53655.088986 r 18.888 0.013
53655.089819 i 18.290 0.010
#53655.090653 u 24.798 1.841
53655.091486 z 18.026 0.025
53655.092319 g 20.346 0.036
53669.073185 r 18.835 0.010
53669.074018 i 18.310 0.010
53669.074852 u 22.957 0.470
53669.075685 z 18.002 0.024
53669.076518 g 20.233 0.019
53674.057419 r 18.851 0.011
53674.058252 i 18.293 0.010
#53674.059086 u 23.943 1.023
53674.059919 z 18.026 0.024
53674.060752 g 20.214 0.020
#53681.110317 r -99.000 0.022
#53681.111150 i -99.000 0.023
#53681.111984 u 23.341 1.204
53681.112817 z 18.094 0.048
#53681.113650 g -99.000 0.053
#53685.069359 r -99.000 0.022
#53685.070192 i -99.000 0.015
#53685.071026 u -99.000 3.370
#53685.071859 z -99.000 0.035
53685.072692 g 20.218 0.057
53687.107713 r 18.844 0.017
53687.108546 i 18.314 0.011
#53687.109380 u 25.960 2.725
53687.110213 z 18.139 0.033
53687.111046 g 20.339 0.065
53697.067341 r 18.867 0.044
53697.068174 i 18.258 0.031
#53697.069008 u 23.307 1.117
#53697.069841 z -99.000 0.087
53697.070674 g 20.225 0.069
53700.066304 r 18.955 0.013
53700.067137 i 18.383 0.011
#53700.067971 u 24.459 1.564
53700.068804 z 18.122 0.033
53700.069637 g 20.683 0.034
53705.052975 r 18.825 0.012
53705.053808 i 18.304 0.011
53705.054642 u 23.341 0.997
53705.055475 z 17.991 0.030
53705.056308 g 20.326 0.028
#53975.137968 r -99.000 0.031
53975.138801 i 18.259 0.034
#53975.139635 u 99.989 99.999
53975.140468 z 17.944 0.035
53975.141301 g 20.190 0.064
53994.133404 r 18.827 0.028
53994.134238 i 18.271 0.040
#53994.135071 u -99.000 0.819
#53994.135904 z -99.000 0.029
53994.136738 g 20.212 0.037
53998.113338 r 18.797 0.062
53998.114172 i 18.261 0.026
53998.115005 u 23.124 0.466
53998.115838 z 17.958 0.021
53998.116672 g 20.179 0.022
54012.091642 r 18.825 0.037
54012.092475 i 18.270 0.036
#54012.093308 u 23.626 2.362
54012.094142 z 17.979 0.024
54012.094975 g 20.249 0.052
54020.097614 r 18.787 0.037
54020.098447 i 18.305 0.028
54020.099281 u 23.294 0.670
54020.100114 z 17.983 0.031
54020.100947 g 20.204 0.054
54022.146902 r 18.813 0.040
54022.147735 i 18.246 0.027
#54022.148568 u -99.000 0.432
#54022.149402 z -99.000 0.039
#54022.150235 g -99.000 0.076
54028.087997 r 18.964 0.067
#54028.088831 i -99.000 0.043
#54028.089664 u 99.981 99.999
54028.090497 z 18.210 0.051
54028.091331 g 20.475 0.085
54030.091181 r 18.828 0.066
54030.092015 i 18.321 0.031
54030.092848 u 22.972 0.508
54030.093681 z 17.994 0.029
54030.094515 g 20.235 0.068
#54032.080436 r -99.000 0.039
54032.081270 i 18.305 0.030
#54032.082103 u 23.149 1.038
#54032.082936 z -99.000 0.038
#54032.083770 g -99.000 0.087
#54034.150672 r -99.000 0.053
#54034.151505 i -99.000 0.047
#54034.152339 u 28.324 99.999
#54034.153172 z -99.000 0.056
#54034.154005 g -99.000 0.153
54037.072413 r 18.788 0.024
54037.073247 i 18.265 0.055
54037.074080 u 22.798 0.540
54037.074913 z 18.003 0.025
54037.075747 g 20.277 0.032
54040.086897 r 18.835 0.035
54040.087730 i 18.322 0.025
#54040.088563 u 23.409 1.846
54040.089397 z 18.115 0.034
54040.090230 g 20.186 0.041
54050.071534 r 18.844 0.031
54050.072367 i 18.315 0.030
54050.073201 u 22.290 0.451
54050.074034 z 18.055 0.038
54050.074867 g 20.183 0.047
#54053.077708 r -99.000 0.070
#54053.078541 i -99.000 0.044
#54053.079374 u -99.000 99.999
54053.080208 z 18.084 0.053
54053.081041 g 20.942 0.154
#54056.079371 r -99.000 0.038
54056.080204 i 18.391 0.033
#54056.081037 u 24.322 3.301
54056.081871 z 18.071 0.046
#54056.082704 g -99.000 0.143
54059.073658 r 18.819 0.035
54059.074491 i 18.308 0.030
54059.075324 u 22.486 0.520
54059.076158 z 18.062 0.042
54059.076991 g 20.182 0.065
54061.084706 r 18.762 0.028
54061.085539 i 18.261 0.026
#54061.086372 u 24.305 3.026
54061.087206 z 17.953 0.039
54061.088039 g 20.175 0.071
54062.078566 r 18.889 0.042
#54062.079399 i -99.000 0.046
#54062.080232 u 23.144 1.087
54062.081066 z 18.034 0.036
54062.081899 g 20.358 0.079
54068.068550 r 19.099 0.044
54068.069383 i 18.516 0.039
#54068.070216 u 99.988 99.999
54068.071050 z 18.092 0.047
54068.071883 g 20.920 0.186
54365.114700 r 18.776 0.020
54365.115533 i 18.253 0.015
54365.116366 u 22.670 0.802
54365.117200 z 17.980 0.029
54365.118033 g 20.086 0.071
54385.164670 r 18.829 0.022
#54385.165503 i -99.000 0.033
#54385.166336 u 23.497 1.007
54385.167170 z 17.897 0.025
54385.168003 g 20.236 0.027
54387.165168 r 18.758 0.036
54387.166001 i 18.291 0.038
#54387.166834 u 23.823 1.923
54387.167668 z 17.993 0.037
54387.168501 g 20.177 0.067
54392.159895 r 18.778 0.030
54392.160728 i 18.251 0.032
54392.161561 u 22.642 0.829
54392.162395 z 17.948 0.040
#54392.163228 g -99.000 0.069
54402.158355 r 19.030 0.033
54402.159188 i 18.306 0.020
#54402.160021 u 22.330 1.021
54402.160855 z 18.061 0.035
54402.161688 g 20.990 0.607
