53313.052828 r 18.517 0.013
53313.053661 i 18.020 0.012
#53313.054495 u 23.526 1.405
53313.055328 z 17.629 0.029
53313.056161 g 19.823 0.026
53636.117079 r 18.683 0.010
53636.117912 i 18.181 0.009
53636.118746 u 22.866 0.422
53636.119579 z 17.873 0.020
53636.120412 g 20.030 0.018
53655.089084 r 18.707 0.011
53655.089917 i 18.435 0.011
53655.090751 u 22.541 0.551
53655.091584 z 17.858 0.020
53655.092417 g 19.966 0.027
53681.110405 r 18.692 0.019
53681.111238 i 18.153 0.019
53681.112072 u 22.500 0.700
53681.112905 z 17.834 0.037
#53681.113738 g -99.000 0.051
#53685.069456 r -99.000 0.021
53685.070289 i 18.179 0.014
#53685.071123 u 23.087 1.712
53685.071956 z 17.856 0.026
53685.072789 g 20.110 0.055
53687.107811 r 18.738 0.015
53687.108644 i 18.156 0.011
#53687.109478 u 25.107 4.648
53687.110311 z 17.903 0.024
53687.111144 g 20.594 0.089
53697.067438 r 18.720 0.036
53697.068271 i 18.199 0.028
53697.069105 u 21.078 0.417
#53697.069938 z -99.000 0.067
53697.070771 g 20.068 0.064
53705.053072 r 18.733 0.011
53705.053905 i 18.200 0.010
#53705.054739 u 24.424 1.620
53705.055572 z 17.849 0.024
53705.056405 g 20.048 0.023
53994.133499 r 18.740 0.062
53994.134332 i 18.177 0.018
#53994.135166 u -99.000 0.829
53994.135999 z 17.847 0.021
53994.136832 g 19.969 0.033
#53998.113419 r -99.000 0.236
53998.114252 i 18.183 0.244
53998.115086 u 22.470 0.249
53998.115919 z 17.869 0.167
53998.116752 g 19.963 0.436
54010.098892 r 18.689 0.029
54010.099725 i 18.377 0.054
54010.100559 u 22.706 0.576
54010.101392 z 17.835 0.024
54010.102225 g 19.937 0.098
54012.091729 r 18.762 0.018
54012.092563 i 18.226 0.033
#54012.093396 u 23.247 3.177
54012.094229 z 17.837 0.024
54012.095063 g 20.492 0.123
54020.097717 r 18.679 0.261
54020.098550 i 18.173 0.104
54020.099384 u 22.069 0.220
54020.100217 z 17.854 0.021
54020.101050 g 19.957 0.415
54022.147065 r 18.764 0.269
54022.147898 i 18.126 0.211
#54022.148732 u 23.917 1.472
#54022.149565 z -99.000 0.049
#54022.150398 g -99.000 0.280
54028.088083 r 18.701 0.093
#54028.088916 i -99.000 0.180
#54028.089750 u 23.545 1.674
54028.090583 z 17.906 0.038
54028.091416 g 19.968 0.096
54037.072523 r 18.739 0.269
54037.073356 i 18.175 0.053
54037.074190 u 22.041 0.388
54037.075023 z 17.871 0.092
54037.075856 g 20.227 0.384
54040.086994 r 18.693 0.215
54040.087827 i 18.153 0.216
54040.088660 u 21.806 0.439
54040.089494 z 17.792 0.032
54040.090327 g 19.953 0.331
54050.071625 r 18.702 0.071
54050.072458 i 18.217 0.069
54050.073292 u 22.282 0.433
54050.074125 z 17.896 0.033
54050.074958 g 20.001 0.047
54053.077783 r 18.657 0.181
#54053.078616 i -99.000 0.192
#54053.079450 u -99.000 0.825
54053.080283 z 17.993 0.156
54053.081116 g 20.093 0.335
#54056.079464 r -99.000 0.260
54056.080297 i 18.232 0.174
54056.081131 u 22.224 0.464
54056.081964 z 17.881 0.192
#54056.082797 g -99.000 0.410
54059.073746 r 18.785 0.246
54059.074579 i 18.156 0.150
#54059.075412 u 23.996 1.878
#54059.076246 z -99.000 0.207
54059.077079 g 20.098 0.407
54061.084795 r 18.701 0.197
54061.085628 i 18.153 0.032
#54061.086461 u 100.000 99.999
54061.087295 z 17.810 0.039
54061.088128 g 19.981 0.442
54068.068627 r 18.804 0.240
54068.069460 i 18.178 0.203
54068.070294 u 21.579 0.563
54068.071127 z 18.046 0.176
54068.071960 g 20.100 0.434
54365.114786 r 18.695 0.141
#54365.115619 i -99.000 0.210
54365.116453 u 22.043 0.431
54365.117286 z 17.887 0.175
54365.118119 g 19.982 0.249
54385.164761 r 18.728 0.138
#54385.165594 i -99.000 0.168
54385.166427 u 23.345 0.835
54385.167261 z 17.893 0.187
54385.168094 g 19.960 0.461
54402.158455 r 18.737 0.020
54402.159288 i 18.184 0.132
#54402.160122 u 23.441 2.476
54402.160955 z 17.988 0.032
54402.161788 g 20.017 0.047
