51075.327849 r 20.215 0.030
51075.328682 i 20.171 0.049
51075.329516 u 20.652 0.078
51075.330349 z 19.939 0.147
51075.331182 g 20.318 0.023
52196.347081 r 19.988 0.025
52196.347914 i 20.077 0.040
52196.348748 u 20.240 0.063
52196.349581 z 19.773 0.106
52196.350414 g 20.188 0.021
52197.341465 r 20.121 0.026
52197.342298 i 20.141 0.039
52197.343132 u 20.342 0.062
52197.343965 z 19.828 0.106
52197.344798 g 20.140 0.019
52207.313819 r 20.014 0.025
52207.314652 i 20.091 0.041
52207.315486 u 20.481 0.072
52207.316319 z 19.935 0.123
52207.317152 g 20.178 0.020
52225.191651 r 20.221 0.027
52225.192484 i 20.186 0.040
52225.193318 u 20.538 0.069
52225.194151 z 20.009 0.131
52225.194984 g 20.251 0.020
52231.227431 r 20.085 0.025
52231.228264 i 20.101 0.039
52231.229098 u 20.445 0.064
52231.229931 z 19.902 0.102
52231.230764 g 20.180 0.019
52253.213600 r 20.105 0.026
52253.214433 i 20.074 0.038
#52253.215267 u -99.000 0.068
52253.216100 z 19.765 0.099
52253.216933 g 20.144 0.020
52557.335432 r 20.016 0.028
52557.336265 i 19.977 0.040
#52557.337099 u -99.000 0.064
52557.337932 z 20.005 0.147
52557.338765 g 20.125 0.022
52578.231518 r 20.049 0.025
52578.232351 i 20.068 0.038
#52578.233185 u -99.000 0.055
52578.234018 z 19.686 0.092
52578.234851 g 20.090 0.017
52908.310001 r 20.190 0.027
52908.310834 i 20.281 0.048
52908.311668 u 20.378 0.064
52908.312501 z 19.986 0.135
52908.313334 g 20.259 0.022
52934.241903 r 20.213 0.040
52934.242736 i 20.041 0.057
52934.243570 u 20.599 0.106
52934.244403 z 19.672 0.140
52934.245236 g 20.240 0.027
52936.237829 r 20.248 0.027
52936.238662 i 20.204 0.039
52936.239496 u 20.671 0.071
52936.240329 z 19.987 0.115
52936.241162 g 20.253 0.020
52962.163354 r 20.242 0.036
52962.164187 i 20.199 0.051
#52962.165021 u -99.000 0.087
52962.165854 z 19.532 0.114
#52962.166687 g -99.000 0.027
53270.301927 r 20.421 0.035
53270.302761 i 20.409 0.042
53270.303594 u 20.662 0.067
53270.304427 z 20.049 0.101
53270.305261 g 20.406 0.025
53272.351831 r 20.413 0.034
53272.352664 i 20.262 0.045
53272.353498 u 20.723 0.084
53272.354331 z 19.979 0.122
53272.355164 g 20.448 0.025
53286.320551 r 20.351 0.036
53286.321384 i 20.310 0.051
53286.322218 u 20.621 0.095
53286.323051 z 20.311 0.155
53286.323884 g 20.394 0.027
53288.279042 r 20.315 0.033
53288.279875 i 20.244 0.048
53288.280709 u 20.656 0.094
53288.281542 z 19.854 0.118
53288.282375 g 20.346 0.024
53294.326717 r 20.370 0.041
53294.327550 i 20.179 0.053
53294.328384 u 20.589 0.098
53294.329217 z 19.991 0.144
53294.330050 g 20.319 0.027
53296.273725 r 20.323 0.047
53296.274558 i 20.098 0.054
53296.275392 u 20.455 0.079
53296.276225 z 19.979 0.140
53296.277058 g 20.305 0.033
53298.323495 r 20.232 0.037
53298.324328 i 20.199 0.055
53298.325162 u 20.566 0.091
53298.325995 z 19.884 0.138
53298.326828 g 20.335 0.028
53302.274709 r 20.207 0.051
53302.275542 i 20.092 0.057
53302.276376 u 20.545 0.139
53302.277209 z 20.133 0.158
53302.278042 g 20.318 0.052
53312.230264 r 20.284 0.039
53312.231098 i 20.217 0.057
53312.231931 u 20.526 0.091
53312.232764 z 19.876 0.140
53312.233598 g 20.369 0.037
53314.231439 r 20.148 0.031
53314.232272 i 20.215 0.053
53314.233106 u 20.388 0.073
53314.233939 z 19.946 0.146
53314.234772 g 20.353 0.024
53616.335802 r 20.485 0.054
53616.336635 i 20.431 0.079
53616.337469 u 20.902 0.168
#53616.338302 z -99.000 0.215
53616.339135 g 20.581 0.037
53628.297091 r 20.545 0.067
53628.297924 i 20.383 0.070
53628.298758 u 20.766 0.204
53628.299591 z 19.860 0.145
53628.300424 g 20.548 0.068
53637.298708 r 20.419 0.052
53637.299541 i 20.355 0.069
53637.300375 u 20.741 0.143
53637.301208 z 20.110 0.181
53637.302041 g 20.586 0.053
53639.344086 r 20.473 0.033
53639.344919 i 20.372 0.044
53639.345753 u 21.020 0.108
53639.346586 z 20.140 0.112
53639.347419 g 20.530 0.028
53654.325777 r 20.387 0.036
53654.326610 i 20.358 0.054
53654.327444 u 20.589 0.084
53654.328277 z 20.056 0.144
53654.329110 g 20.492 0.025
53663.286681 r 20.496 0.054
53663.287514 i 20.389 0.059
53663.288348 u 20.725 0.158
53663.289181 z 20.203 0.137
53663.290014 g 20.502 0.052
53665.264651 r 20.476 0.054
53665.265484 i 20.349 0.071
53665.266318 u 20.817 0.149
53665.267151 z 19.957 0.117
53665.267984 g 20.428 0.040
53666.356780 r 20.377 0.041
53666.357613 i 20.299 0.048
53666.358447 u 20.802 0.181
53666.359280 z 19.957 0.117
53666.360113 g 20.467 0.043
53668.276282 r 20.336 0.040
53668.277115 i 20.217 0.060
53668.277949 u 20.521 0.104
53668.278782 z 20.141 0.175
