53625.145339 r 19.461 0.018
53625.146172 i 19.196 0.020
53625.147006 u 21.158 0.150
53625.147839 z 19.182 0.051
53625.148672 g 20.008 0.027
#53636.104377 r -99.000 0.020
#53636.105210 i -99.000 0.021
53636.106044 u 21.358 0.119
53636.106877 z 19.082 0.048
53636.107710 g 20.019 0.018
#53655.076381 r -99.000 0.020
53655.077214 i 19.194 0.020
53655.078048 u 21.248 0.180
53655.078881 z 19.127 0.050
53655.079714 g 20.029 0.030
53687.095110 r 19.527 0.029
53687.095943 i 19.200 0.026
53687.096777 u 21.377 0.437
53687.097610 z 19.138 0.059
53687.098443 g 20.068 0.051
#53994.120820 r -99.000 0.605
53994.121654 i 20.083 0.104
53994.122487 u 21.370 0.125
#53994.123320 z -99.000 0.603
53994.124154 g 20.256 0.029
53998.100709 r 19.500 0.012
53998.101542 i 19.148 0.014
53998.102376 u 21.458 0.101
53998.103209 z 19.174 0.056
53998.104042 g 20.049 0.023
#54010.086187 r -99.000 0.602
#54010.087020 i -99.000 0.602
54010.087854 u 21.317 0.169
#54010.088687 z -99.000 0.044
54010.089520 g 20.069 0.044
54012.079034 r 19.531 0.026
54012.079867 i 19.253 0.037
54012.080701 u 21.347 0.290
54012.081534 z 19.132 0.048
54012.082367 g 20.004 0.044
54020.085010 r 19.477 0.015
54020.085843 i 19.190 0.020
54020.086676 u 21.207 0.100
54020.087510 z 19.140 0.058
54020.088343 g 20.013 0.040
#54022.134306 r -99.000 0.012
54022.135140 i 19.176 0.015
54022.135973 u 21.344 0.110
54022.136806 z 19.120 0.054
#54022.137640 g -99.000 0.024
54030.078574 r 20.797 0.197
54030.079407 i 20.569 0.268
54030.080241 u 21.563 0.144
54030.081074 z 19.082 0.046
54030.081907 g 20.083 0.032
54032.067855 r 19.491 0.029
54032.068688 i 19.238 0.026
#54032.069522 u -99.000 0.115
#54032.070355 z -99.000 0.049
#54032.071188 g -99.000 0.022
#54034.138071 r -99.000 0.021
#54034.138904 i -99.000 0.028
54034.139738 u 21.092 0.186
#54034.140571 z -99.000 0.105
#54034.141404 g -99.000 0.020
54037.059834 r 19.443 0.029
54037.060667 i 19.180 0.033
54037.061501 u 21.301 0.150
54037.062334 z 19.216 0.052
54037.063167 g 19.997 0.023
54040.074295 r 19.552 0.025
54040.075129 i 19.153 0.036
54040.075962 u 21.171 0.216
54040.076795 z 19.206 0.060
54040.077629 g 20.051 0.037
54053.065092 r 19.489 0.022
54053.065926 i 19.220 0.026
54053.066759 u 21.304 0.151
54053.067592 z 19.197 0.063
54053.068426 g 20.059 0.034
#54056.066764 r -99.000 0.029
#54056.067597 i -99.000 0.025
54056.068431 u 21.132 0.144
#54056.069264 z -99.000 0.150
#54056.070097 g -99.000 0.054
54068.055919 r 19.517 0.043
54068.056753 i 19.170 0.028
54068.057586 u 21.263 0.323
54068.058419 z 19.202 0.062
54068.059253 g 19.975 0.041
54357.104254 r 19.466 0.015
#54357.105087 i -99.000 0.018
54357.105920 u 21.467 0.127
#54357.106754 z -99.000 0.043
54357.107587 g 19.988 0.032
54385.152060 r 19.475 0.016
54385.152893 i 19.169 0.014
54385.153726 u 21.269 0.107
54385.154560 z 19.109 0.038
54385.155393 g 19.974 0.015
54392.147290 r 20.157 0.070
54392.148124 i 19.905 0.089
54392.148957 u 21.476 0.214
54392.149790 z 19.154 0.054
#54392.150624 g -99.000 0.028
