53636.111468 r 19.636 0.019
53636.112301 i 19.268 0.019
53636.113135 u 21.604 0.189
53636.113968 z 19.015 0.067
53636.114801 g 20.163 0.022
53681.104792 r 19.809 0.037
53681.105625 i 19.590 0.040
53681.106459 u 21.203 0.222
53681.107292 z 19.460 0.135
53681.108125 g 20.370 0.051
53685.063835 r 19.753 0.047
53685.064668 i 19.592 0.037
53685.065502 u 22.165 0.797
53685.066335 z 19.465 0.104
53685.067168 g 20.596 0.077
53697.061817 r 19.748 0.163
#53697.062650 i -99.000 0.138
53697.063484 u 20.323 0.365
#53697.064317 z -99.000 0.283
#53697.065150 g -99.000 0.125
54030.085681 r 19.757 0.019
54030.086515 i 19.491 0.033
54030.087348 u 21.642 0.174
54030.088181 z 19.478 0.069
54030.089015 g 20.319 0.018
#54050.066004 r -99.000 0.093
#54050.066837 i -99.000 0.031
54050.067670 u 22.957 0.947
54050.068504 z 19.714 0.151
54050.069337 g 20.434 0.029
#54053.072164 r -99.000 0.046
#54053.072997 i -99.000 0.032
54053.073831 u 21.730 0.288
#54053.074664 z -99.000 0.214
#54053.075497 g -99.000 0.043
54056.073848 r 19.789 0.025
#54056.074681 i -99.000 0.023
#54056.075515 u -99.000 0.300
54056.076348 z 19.923 0.193
#54056.077181 g -99.000 0.027
54059.068130 r 19.730 0.024
54059.068963 i 19.495 0.032
54059.069796 u 21.808 0.306
54059.070630 z 19.421 0.106
54059.071463 g 20.456 0.027
54061.079174 r 19.848 0.025
54061.080007 i 19.575 0.030
54061.080841 u 21.950 0.349
#54061.081674 z -99.000 0.145
54061.082507 g 20.407 0.038
54062.073023 r 19.828 0.036
54062.073857 i 19.560 0.052
54062.074690 u 21.059 0.160
54062.075523 z 19.352 0.100
54062.076357 g 20.444 0.031
54385.159145 r 19.805 0.025
54385.159978 i 19.570 0.046
54385.160812 u 22.023 0.240
54385.161645 z 19.423 0.064
54385.162478 g 20.426 0.025
54387.159673 r 19.811 0.023
54387.160506 i 19.539 0.027
54387.161339 u 21.457 0.261
54387.162173 z 19.444 0.109
54387.163006 g 20.387 0.036
54392.154374 r 19.743 0.025
54392.155208 i 19.528 0.030
54392.156041 u 22.073 0.416
54392.156874 z 19.455 0.078
54392.157708 g 20.433 0.037
