53625.153685 r 19.345 0.017
53625.154518 i 18.787 0.014
53625.155352 u 21.688 0.212
53625.156185 z 18.576 0.038
53625.157018 g 19.819 0.021
53625.153686 r 18.543 0.010
53625.154519 i 17.832 0.008
53625.155353 u 23.203 0.829
53625.156186 z 17.374 0.017
53625.157019 g 20.232 0.031
53655.084727 r 18.658 0.011
53655.085560 i 17.858 0.009
#53655.086394 u 23.493 1.251
53655.087227 z 17.364 0.016
53655.088060 g 20.249 0.033
53655.084727 r 19.128 0.016
53655.085560 i 18.749 0.014
53655.086394 u 21.623 0.249
53655.087227 z 18.676 0.042
53655.088060 g 19.852 0.023
53669.068925 r 18.480 0.009
53669.069758 i 17.970 0.009
53669.070592 u 22.641 0.382
53669.071425 z 17.354 0.016
53669.072258 g 20.255 0.020
53669.068925 r 19.497 0.016
53669.069758 i 18.591 0.012
53669.070592 u 21.636 0.151
53669.071425 z 18.785 0.045
53669.072258 g 19.808 0.014
53998.109061 r 18.964 0.105
53998.109895 i 18.583 0.155
53998.110728 u 21.526 0.126
53998.111561 z 18.452 0.242
53998.112395 g 19.771 0.053
53998.109062 r 18.783 0.051
53998.109895 i 17.922 0.032
53998.110728 u 23.148 0.575
53998.111562 z 17.525 0.026
53998.112395 g 20.356 0.115
54030.086937 r 18.793 0.031
54030.087770 i 18.110 0.029
54030.088603 u 23.268 0.722
54030.089437 z 17.425 0.024
54030.090270 g 20.248 0.043
54030.086937 r 19.266 0.144
54030.087770 i 18.569 0.127
54030.088603 u 21.473 0.133
54030.089437 z 18.512 0.353
54030.090270 g 20.317 0.113
#54034.146642 r -99.000 0.007
#54034.147475 i -99.000 0.017
54034.148309 u 21.717 0.306
#54034.149142 z -99.000 0.024
#54034.149975 g -99.000 0.027
54050.067268 r 18.224 0.010
54050.068101 i 17.559 0.009
54050.068934 u 21.641 0.247
54050.069768 z 17.280 0.019
54050.070601 g 19.407 0.015
54059.069392 r 18.246 0.007
54059.070225 i 17.579 0.008
54059.071059 u 21.071 0.157
#54059.071892 z -99.000 0.020
54059.072725 g 19.341 0.012
54068.064271 r 18.228 0.012
54068.065104 i 17.599 0.039
#54068.065938 u 22.324 1.041
54068.066771 z 17.212 0.020
54068.067604 g 19.333 0.025
#54387.160908 r -99.000 0.049
54387.161742 i 17.536 0.007
54387.162575 u 21.591 0.315
54387.163408 z 17.238 0.018
54387.164242 g 19.266 0.025
