53270.099907 r 16.821 0.167
#53270.100741 i -99.000 1.784
#53270.101574 u 30.536 99.999
#53270.102407 z 18.123 1.434
53270.103241 g 19.284 0.925
53270.099908 r 15.657 0.023
#53270.100741 i -99.000 0.014
53270.101574 u 18.259 0.022
53270.102408 z 14.902 0.012
53270.103241 g 16.315 0.008
53302.072728 r 15.416 0.004
#53302.073561 i -99.000 0.003
53302.074395 u 18.273 0.023
53302.075228 z 14.886 0.005
53302.076061 g 16.271 0.004
53626.110251 r 15.419 0.004
53626.111084 i 15.191 0.004
53626.111918 u 18.265 0.021
53626.112751 z 14.896 0.006
53626.113584 g 16.277 0.005
53628.095116 r 15.382 0.003
#53628.095949 i -99.000 0.003
53628.096783 u 18.273 0.029
53628.097616 z 14.881 0.005
53628.098449 g 16.259 0.004
53656.071388 r 15.410 0.003
#53656.072221 i -99.000 0.004
53656.073055 u 18.311 0.027
#53656.073888 z -99.000 0.005
53656.074721 g 16.266 0.004
#53677.065058 r -99.000 0.004
#53677.065891 i -99.000 0.004
53677.066725 u 18.254 0.017
#53677.067558 z -99.000 0.005
#53677.068391 g -99.000 0.004
#53989.114329 r -99.000 0.602
#53989.115163 i -99.000 0.602
53989.115996 u 18.280 0.020
53989.116829 z 14.880 0.014
53989.117663 g 16.337 0.024
54009.082332 r 15.709 0.023
#54009.083165 i -99.000 0.091
54009.083998 u 18.323 0.025
#54009.084832 z -99.000 0.037
54009.085665 g 16.355 0.004
54009.082332 r 16.699 0.115
#54009.083165 i -99.000 0.166
#54009.083998 u 22.514 2.582
#54009.084832 z -99.000 0.964
54009.085665 g 18.856 0.487
54029.076174 r 15.411 0.011
#54029.077007 i -99.000 0.001
54029.077840 u 18.273 0.025
54029.078674 z 14.904 0.019
54029.079507 g 16.273 0.014
54051.052758 r 15.400 0.007
#54051.053591 i -99.000 0.005
#54051.054424 u -99.000 0.031
#54051.055258 z -99.000 0.011
#54051.056091 g -99.000 0.038
54403.062393 r 15.394 0.003
54403.063226 i 15.091 0.009
54403.064059 u 18.232 0.023
54403.064893 z 14.867 0.007
54403.065726 g 16.264 0.003
54406.056226 r 15.416 0.014
#54406.057060 i -99.000 0.022
54406.057893 u 18.248 0.022
54406.058726 z 14.866 0.017
54406.059560 g 16.227 0.021
54412.059151 r 15.418 0.013
#54412.059985 i -99.000 0.001
54412.060818 u 18.274 0.028
54412.061651 z 14.901 0.012
#54412.062485 g -99.000 0.019
