53625.144689 r 18.902 0.013
53625.145522 i 18.649 0.013
53625.146356 u 21.230 0.175
53625.147189 z 18.383 0.028
53625.148022 g 19.537 0.022
53655.075731 r 18.956 0.014
53655.076564 i 18.579 0.012
53655.077398 u 21.289 0.207
53655.078231 z 18.393 0.028
53655.079064 g 19.597 0.023
53687.094462 r 19.531 0.031
53687.095295 i 19.068 0.022
53687.096129 u 21.551 0.564
53687.096962 z 18.945 0.053
53687.097795 g 20.739 0.100
#53998.100060 r 18.932 1.137
#53998.100893 i -99.000 0.818
53998.101726 u 21.338 0.137
53998.102560 z 18.439 0.105
#53998.103393 g 19.466 1.034
#54012.078383 r 18.986 1.177
#54012.079216 i -99.000 1.377
#54012.080050 u 22.757 2.433
54012.080883 z 18.697 0.295
54012.081716 g 19.797 0.529
54020.084363 r 18.961 0.579
#54020.085197 i 18.563 1.260
54020.086030 u 21.412 0.197
54020.086863 z 18.482 0.084
54020.087697 g 19.664 0.874
54022.133653 r 18.938 0.526
#54022.134487 i -99.000 5.173
54022.135320 u 21.240 0.189
54022.136153 z 18.446 0.498
54022.136987 g 19.638 0.341
54030.077917 r 18.890 0.884
54030.078751 i 18.467 0.887
54030.079584 u 21.158 0.123
#54030.080417 z -99.000 0.408
54030.081251 g 19.740 0.881
54032.067186 r 19.441 0.409
54032.068019 i 18.663 0.558
54032.068853 u 21.378 0.225
54032.069686 z 20.059 0.520
54032.070519 g 20.213 0.515
54037.059165 r 18.939 0.976
#54037.059999 i -99.000 0.543
54037.060832 u 22.634 0.999
54037.061665 z 18.475 0.422
54037.062499 g 19.597 0.374
54040.073655 r 18.891 0.999
54040.074488 i 18.923 0.436
54040.075321 u 21.508 0.363
54040.076155 z 18.461 0.076
54040.076988 g 19.765 0.314
#54385.151415 r 18.961 1.034
#54385.152249 i 18.410 1.052
54385.153082 u 21.274 0.165
54385.153915 z 18.451 0.712
54385.154749 g 19.834 0.813
54387.151928 r 19.190 0.726
54387.152761 i 18.804 0.567
54387.153595 u 21.370 0.282
#54387.154428 z 29.447 99.999
#54387.155261 g 19.931 1.040
