52552.483824 r 18.111 0.007
52552.484657 i 17.746 0.007
52552.485491 u 21.019 0.081
52552.486324 z 17.641 0.017
52552.487157 g 19.038 0.010
52557.458184 r 18.172 0.008
52557.459017 i 17.803 0.008
52557.459851 u 21.063 0.087
52557.460684 z 17.527 0.016
52557.461517 g 19.104 0.011
53272.474581 r 17.985 0.007
53272.475414 i 17.703 0.007
53272.476248 u 21.008 0.082
53272.477081 z 17.601 0.016
53272.477914 g 19.213 0.012
53294.449468 r 18.042 0.009
53294.450301 i 17.655 0.008
53294.451135 u 21.014 0.105
53294.451968 z 17.587 0.017
53294.452801 g 19.031 0.011
53319.341993 r 18.308 0.014
53319.342826 i 17.792 0.011
53319.343660 u 21.793 0.272
53319.344493 z 17.550 0.026
53319.345326 g 19.265 0.024
53616.458545 r 18.045 0.007
53616.459378 i 17.708 0.008
53616.460212 u 21.066 0.108
53616.461045 z 17.526 0.018
53616.461878 g 19.104 0.013
#53626.434973 r -99.000 0.012
#53626.435806 i -99.000 0.013
53626.436640 u 21.944 0.279
53626.437473 z 17.613 0.017
53626.438306 g 19.084 0.012
53670.403887 r 18.247 0.009
53670.404720 i 17.757 0.010
53670.405554 u 21.166 0.209
53670.406387 z 17.641 0.024
53670.407220 g 19.061 0.017
53676.488404 r 18.100 0.061
#53676.489237 i -99.000 0.047
#53676.490071 u -99.000 0.908
53676.490904 z 17.370 0.083
53676.491737 g 19.181 0.066
53683.435008 r 18.139 0.013
53683.435841 i 17.784 0.014
53683.436675 u 21.096 0.289
53683.437508 z 17.583 0.038
53683.438341 g 19.055 0.018
53699.399182 r 18.064 0.008
53699.400015 i 17.728 0.008
53699.400849 u 20.956 0.141
53699.401682 z 17.518 0.016
53699.402515 g 19.096 0.014
54009.407080 r 18.167 0.023
54009.407913 i 17.767 0.036
54009.408747 u 21.186 0.076
54009.409580 z 17.542 0.024
54009.410413 g 19.068 0.024
54348.468313 r 18.171 0.218
54348.469146 i 17.816 0.492
54348.469979 u 21.163 0.142
54348.470813 z 17.618 0.036
54348.471646 g 19.376 0.168
54386.469077 r 18.103 0.056
54386.469911 i 17.750 0.064
54386.470744 u 21.369 0.148
54386.471577 z 17.540 0.026
54386.472411 g 19.074 0.033
54392.470892 r 18.112 0.098
54392.471726 i 17.768 0.144
54392.472559 u 21.112 0.119
54392.473392 z 17.691 0.044
54392.474226 g 19.076 0.107
54404.444700 r 18.133 0.058
54404.445534 i 17.713 0.085
#54404.446367 u -99.000 0.387
#54404.447200 z -99.000 0.064
#54404.448034 g -99.000 0.106
54412.406720 r 18.163 0.062
54412.407554 i 17.734 0.085
54412.408387 u 21.279 0.144
54412.409220 z 17.601 0.034
54412.410054 g 19.114 0.047
