51819.250940 r 20.019 0.024
51819.251773 i 19.775 0.029
51819.252607 u 21.423 0.150
51819.253440 z 19.683 0.089
51819.254273 g 20.429 0.026
52172.266524 r 19.990 0.022
52172.267357 i 19.747 0.027
52172.268191 u 21.759 0.182
52172.269024 z 19.636 0.077
52172.269857 g 20.534 0.026
52576.128478 r 19.815 0.026
52576.129311 i 19.660 0.046
52576.130145 u 21.739 0.191
#52576.130978 z -99.000 0.088
52576.131811 g 20.319 0.023
52930.117043 r 19.946 0.019
52930.117876 i 19.806 0.025
52930.118710 u 21.868 0.152
52930.119543 z 19.743 0.074
52930.120376 g 20.425 0.021
53625.213248 r 20.045 0.024
53625.214081 i 19.770 0.026
53625.214915 u 21.777 0.183
53625.215748 z 19.616 0.063
53625.216581 g 20.437 0.031
53636.172286 r 19.970 0.022
53636.173119 i 19.792 0.026
53636.173953 u 21.680 0.161
53636.174786 z 19.697 0.076
53636.175619 g 20.503 0.030
53666.132850 r 19.919 0.020
53666.133683 i 19.787 0.027
53666.134517 u 21.982 0.172
53666.135350 z 19.810 0.088
53666.136183 g 20.484 0.022
53674.112724 r 19.944 0.021
53674.113557 i 19.805 0.028
53674.114391 u 21.798 0.161
53674.115224 z 19.796 0.084
53674.116057 g 20.538 0.025
53676.202224 r 19.791 0.020
53676.203057 i 19.673 0.026
53676.203891 u 21.256 0.125
53676.204724 z 19.605 0.075
53676.205557 g 20.254 0.021
#53681.165615 r -99.000 0.197
#53681.166448 i -99.000 0.148
#53681.167282 u -99.000 0.696
#53681.168115 z -99.000 0.177
#53681.168948 g -99.000 0.036
#53697.122640 r -99.000 0.112
#53697.123473 i -99.000 0.161
53697.124307 u 20.577 0.426
#53697.125140 z -99.000 0.400
#53697.125973 g -99.000 0.335
53975.193279 r 19.860 0.023
53975.194112 i 19.756 0.041
53975.194946 u 21.485 0.126
53975.195779 z 19.479 0.067
53975.196612 g 20.356 0.031
53998.168626 r 20.052 0.049
53998.169460 i 19.902 0.054
53998.170293 u 21.349 0.102
53998.171126 z 19.732 0.084
53998.171960 g 20.469 0.044
54010.154098 r 20.029 0.040
54010.154931 i 19.729 0.036
54010.155764 u 21.466 0.205
54010.156598 z 19.892 0.098
54010.157431 g 20.617 0.056
54012.146961 r 19.905 0.061
54012.147794 i 19.700 0.065
54012.148628 u 22.204 0.739
54012.149461 z 19.679 0.117
54012.150294 g 20.319 0.077
54020.152919 r 19.926 0.040
54020.153752 i 19.750 0.042
54020.154585 u 21.644 0.150
54020.155419 z 19.936 0.111
54020.156252 g 20.432 0.045
54030.146477 r 19.827 0.018
54030.147311 i 19.710 0.039
54030.148144 u 21.532 0.112
54030.148977 z 19.609 0.057
54030.149811 g 20.366 0.021
#54032.135744 r -99.000 0.038
54032.136577 i 19.776 0.048
54032.137410 u 21.637 0.176
#54032.138244 z -99.000 0.095
#54032.139077 g -99.000 0.046
54037.127720 r 19.925 0.035
54037.128553 i 19.742 0.041
54037.129387 u 21.628 0.200
54037.130220 z 19.711 0.083
54037.131053 g 20.479 0.046
54357.172166 r 20.000 0.048
54357.173000 i 19.778 0.047
54357.173833 u 21.554 0.137
54357.174666 z 19.574 0.074
54357.175500 g 20.483 0.037
54385.219972 r 19.992 0.030
54385.220806 i 19.973 0.049
54385.221639 u 21.428 0.142
54385.222472 z 19.824 0.081
54385.223306 g 20.459 0.036
54402.213649 r 19.964 0.042
54402.214482 i 19.835 0.049
54402.215315 u 21.719 0.522
54402.216149 z 19.657 0.081
54402.216982 g 20.558 0.077
