#53270.121853 r 18.561 1.847
#53270.122686 i 18.367 2.215
53270.123520 u 20.699 0.094
53270.124353 z 18.059 0.355
53270.125186 g 19.239 0.298
53628.117054 r 18.864 0.025
53628.117887 i 18.390 0.019
53628.118721 u 20.552 0.198
53628.119554 z 18.355 0.042
53628.120387 g 19.537 0.036
53637.118666 r 18.892 0.016
53637.119499 i 18.484 0.018
53637.120333 u 21.008 0.135
53637.121166 z 18.106 0.029
53637.121999 g 19.365 0.016
53649.105733 r 18.942 0.019
53649.106566 i 18.401 0.014
#53649.107400 u -99.000 0.133
53649.108233 z 18.219 0.035
#53649.109066 g -99.000 0.019
53670.101081 r 19.011 0.021
53670.101914 i 18.757 0.022
53670.102748 u 21.047 0.141
53670.103581 z 18.123 0.038
53670.104414 g 19.996 0.024
53673.069071 r 18.728 0.014
53673.069904 i 18.381 0.017
53673.070738 u 20.776 0.086
53673.071571 z 18.268 0.030
53673.072404 g 19.317 0.013
53675.065960 r 18.640 0.017
53675.066793 i 18.368 0.019
53675.067627 u 21.052 0.126
53675.068460 z 18.268 0.031
53675.069293 g 19.594 0.017
53677.086995 r 18.719 0.015
53677.087828 i 18.458 0.019
53677.088662 u 20.770 0.086
53677.089495 z 18.256 0.028
#53677.090328 g -99.000 0.017
53693.075565 r 18.948 0.014
53693.076398 i 18.473 0.016
53693.077232 u 21.806 0.254
53693.078065 z 18.341 0.030
53693.078898 g 19.595 0.020
53704.058895 r 18.637 0.017
53704.059728 i 18.375 0.019
53704.060562 u 20.973 0.152
53704.061395 z 18.583 0.043
53704.062228 g 19.603 0.028
#53989.136268 r 18.618 1.966
#53989.137101 i 18.317 1.417
53989.137934 u 20.857 0.101
#53989.138768 z 18.073 1.151
53989.139601 g 19.383 0.409
#53995.144190 r 18.444 1.181
#53995.145023 i 18.525 1.674
53995.145856 u 21.083 0.115
53995.146690 z 17.935 0.106
#53995.147523 g 19.228 1.280
#53997.122562 r 20.217 1.349
#53997.123395 i 18.605 2.596
53997.124229 u 21.079 0.138
53997.125062 z 18.296 0.434
#53997.125895 g -99.000 1.173
#54005.094416 r 18.659 1.376
#54005.095249 i 18.310 2.509
54005.096082 u 20.835 0.083
54005.096916 z 18.103 0.797
54005.097749 g 19.295 0.890
#54009.104269 r 18.723 1.879
#54009.105102 i 18.303 1.594
54009.105935 u 20.897 0.113
#54009.106769 z 18.253 1.155
#54009.107602 g 19.275 1.518
#54025.167779 r 18.681 1.678
#54025.168612 i 18.481 1.585
54025.169445 u 20.802 0.106
54025.170279 z 18.241 0.115
54025.171112 g 19.332 0.746
#54358.121334 r 18.864 1.480
#54358.122167 i 18.795 2.031
54358.123001 u 21.420 0.172
#54358.123834 z 18.046 1.182
54358.124667 g 19.215 0.834
#54383.169275 r 18.631 1.725
54383.170108 i 18.577 0.830
54383.170942 u 21.018 0.124
54383.171775 z 18.173 0.667
#54383.172608 g 19.296 1.410
54386.166281 r 18.782 0.598
#54386.167114 i -99.000 0.574
#54386.167948 u -99.000 0.123
#54386.168781 z -99.000 0.052
#54386.169614 g -99.000 0.165
#54388.170550 r 18.738 1.511
#54388.171383 i 18.453 1.806
54388.172216 u 21.018 0.164
54388.173050 z 18.372 0.226
54388.173883 g 19.399 0.520
54403.084335 r 18.690 0.527
#54403.085168 i 18.378 2.048
54403.086001 u 20.908 0.087
54403.086835 z 18.248 0.339
#54403.087668 g 19.423 1.109
#54406.078159 r 18.688 1.435
54406.078993 i 18.502 0.761
54406.079826 u 21.101 0.139
54406.080659 z 18.261 0.182
54406.081493 g 19.407 0.108
54412.081085 r 18.662 0.443
#54412.081918 i -99.000 1.129
54412.082752 u 21.347 0.177
#54412.083585 z -99.000 1.920
54412.084418 g 19.383 0.206
#54415.118641 r 18.671 1.510
#54415.119475 i 18.431 2.068
54415.120308 u 20.839 0.100
54415.121141 z 18.293 0.042
54415.121975 g 19.438 0.048
