53636.112381 r 16.660 0.005
53636.113214 i 16.514 0.006
53636.114048 u 19.935 0.059
53636.114881 z 16.019 0.009
53636.115714 g 17.799 0.008
53645.172050 r 17.018 0.006
53645.172883 i 16.696 0.005
53645.173717 u 20.208 0.070
53645.174550 z 16.394 0.010
53645.175383 g 18.048 0.008
53681.105718 r 16.965 0.008
53681.106551 i 16.543 0.007
53681.107385 u 21.084 0.225
53681.108218 z 16.221 0.013
53681.109051 g 18.293 0.019
53685.064759 r 17.539 0.010
53685.065592 i 16.823 0.006
#53685.066426 u 23.479 2.465
53685.067259 z 16.366 0.011
53685.068092 g 19.625 0.047
53687.103115 r 17.115 0.007
53687.103948 i 16.500 0.005
#53687.104782 u 24.626 4.927
53687.105615 z 16.719 0.014
53687.106448 g 18.614 0.018
#53697.062742 r -99.000 0.017
#53697.063575 i -99.000 0.014
#53697.064409 u 21.793 1.084
#53697.065242 z -99.000 0.033
53697.066075 g 18.226 0.027
53700.061706 r 17.516 0.008
53700.062539 i 16.949 0.006
53700.063373 u 23.182 0.906
53700.064206 z 16.323 0.010
53700.065039 g 18.500 0.013
53705.048375 r 17.047 0.007
53705.049208 i 16.717 0.006
53705.050042 u 20.941 0.172
53705.050875 z 16.269 0.010
53705.051708 g 18.741 0.017
53994.128811 r 16.902 0.533
53994.129644 i 16.515 0.413
53994.130478 u 20.390 0.242
53994.131311 z 16.263 0.557
53994.132144 g 18.294 0.916
54012.087042 r 16.917 0.440
#54012.087875 i -99.000 0.312
54012.088709 u 20.734 0.188
54012.089542 z 16.320 0.587
#54012.090375 g 18.308 1.119
54020.093012 r 16.930 0.335
54020.093846 i 16.496 0.355
54020.094679 u 20.640 0.672
54020.095512 z 16.215 0.394
54020.096346 g 18.161 0.647
54022.142304 r 16.906 0.462
54022.143137 i 16.648 0.431
54022.143970 u 21.607 0.337
54022.144804 z 16.193 0.498
#54022.145637 g 18.998 1.882
#54032.075842 r 17.469 1.424
54032.076675 i 16.532 0.444
54032.077509 u 20.566 0.293
54032.078342 z 16.367 0.615
54032.079175 g 18.115 0.771
54037.067825 r 17.073 0.478
54037.068658 i 16.626 0.401
54037.069492 u 20.954 0.185
54037.070325 z 16.334 0.555
#54037.071158 g 18.285 1.154
54040.082296 r 16.897 0.349
54040.083130 i 16.636 0.401
54040.083963 u 20.764 0.860
54040.084796 z 16.254 0.352
#54040.085630 g 18.557 1.033
#54050.066931 r -99.000 0.534
54050.067764 i 16.973 0.805
54050.068598 u 20.086 0.899
54050.069431 z 16.199 0.465
#54050.070264 g 18.485 1.205
54357.112244 r 16.780 0.270
54357.113078 i 16.576 0.330
54357.113911 u 21.195 0.299
54357.114744 z 16.257 0.352
54357.115578 g 18.253 0.551
54365.110091 r 16.945 0.518
54365.110924 i 16.499 0.440
54365.111757 u 20.909 0.194
54365.112591 z 16.322 0.738
54365.113424 g 17.981 0.931
54385.160067 r 17.088 0.644
54385.160900 i 16.450 0.381
54385.161733 u 21.792 0.305
54385.162567 z 16.316 0.619
54385.163400 g 18.313 0.881
54392.155300 r 17.266 0.680
54392.156133 i 16.423 0.360
#54392.156967 u 24.829 5.515
54392.157800 z 16.628 0.779
54392.158633 g 18.326 0.924
