53628.095290 r 18.968 0.026
53628.096123 i 18.542 0.022
#53628.096957 u 22.302 1.055
53628.097790 z 18.364 0.043
53628.098623 g 19.844 0.060
#53636.102230 r -99.000 0.013
#53636.103063 i -99.000 0.013
53636.103897 u 21.650 0.241
53636.104730 z 18.391 0.039
#53636.105563 g -99.000 0.018
#53677.065233 r -99.000 0.013
#53677.066066 i -99.000 0.014
53677.066900 u 21.371 0.157
#53677.067733 z -99.000 0.040
53677.068566 g 19.860 0.023
53989.114494 r 19.109 0.013
#53989.115327 i -99.000 0.602
53989.116161 u 21.907 0.156
53989.116994 z 18.576 0.032
53989.117827 g 20.044 0.023
53998.098567 r 19.208 0.018
#53998.099400 i -99.000 0.009
53998.100234 u 21.588 0.171
53998.101067 z 18.693 0.029
53998.101900 g 20.029 0.025
54020.082861 r 19.178 0.011
54020.083694 i 18.767 0.051
54020.084527 u 21.484 0.157
54020.085361 z 18.534 0.030
54020.086194 g 19.941 0.044
54022.132146 r 19.204 0.014
#54022.132979 i -99.000 0.602
54022.133813 u 21.674 0.173
54022.134646 z 18.637 0.027
54022.135479 g 19.987 0.024
54029.076356 r 19.144 0.012
#54029.077189 i 100.023 99.999
54029.078023 u 21.615 0.147
54029.078856 z 18.668 0.037
54029.079689 g 20.029 0.017
54030.076425 r 19.190 0.012
54030.077258 i 18.782 0.013
54030.078091 u 21.642 0.186
54030.078925 z 18.509 0.039
54030.079758 g 19.983 0.015
#54037.057689 r -99.000 0.015
#54037.058522 i -99.000 0.011
54037.059356 u 21.715 0.214
54037.060189 z 18.458 0.030
54037.061022 g 20.000 0.025
54068.053778 r 19.124 0.021
54068.054611 i 18.697 0.015
54068.055445 u 21.731 0.406
54068.056278 z 18.472 0.041
54068.057111 g 20.070 0.043
54357.102102 r 19.241 0.010
54357.102935 i 18.771 0.009
54357.103769 u 21.385 0.149
54357.104602 z 18.512 0.026
54357.105435 g 19.953 0.029
54385.149913 r 19.175 0.055
54385.150746 i 18.778 0.016
54385.151579 u 21.830 0.312
54385.152413 z 18.577 0.028
54385.153246 g 20.017 0.022
54403.062584 r 19.156 0.013
54403.063417 i 18.754 0.013
54403.064250 u 21.478 0.151
54403.065084 z 18.507 0.041
54403.065917 g 20.034 0.033
54406.056417 r 19.111 0.014
54406.057250 i 18.721 0.013
54406.058084 u 21.599 0.232
54406.058917 z 18.432 0.038
54406.059750 g 19.986 0.031
