53270.111742 r 18.661 0.017
#53270.112575 i -99.000 0.012
53270.113409 u 20.536 0.080
53270.114242 z 18.235 0.023
53270.115075 g 19.317 0.017
53288.088897 r 18.623 0.009
53288.089730 i 18.360 0.010
53288.090564 u 20.708 0.072
53288.091397 z 18.218 0.024
53288.092230 g 19.226 0.012
53302.084568 r 18.856 0.014
53302.085401 i 18.584 0.013
53302.086235 u 21.302 0.236
53302.087068 z 18.434 0.030
53302.087901 g 19.501 0.024
53623.135878 r 18.550 0.010
53623.136711 i 18.331 0.010
53623.137545 u 20.467 0.074
53623.138378 z 18.142 0.025
53623.139211 g 19.212 0.013
53625.154858 r 18.589 0.010
53625.155691 i 18.275 0.009
53625.156525 u 20.605 0.095
53625.157358 z 18.158 0.023
53625.158191 g 19.165 0.014
53626.122091 r 18.656 0.013
53626.122924 i 18.352 0.012
53626.123758 u 20.630 0.125
53626.124591 z 18.158 0.025
53626.125424 g 19.293 0.022
53628.106956 r 18.751 0.017
53628.107789 i 18.487 0.017
53628.108623 u 20.913 0.258
53628.109456 z 18.311 0.035
53628.110289 g 19.366 0.030
53636.113895 r 18.801 0.011
53636.114728 i 18.515 0.011
53636.115562 u 20.924 0.109
53636.116395 z 18.401 0.027
53636.117228 g 19.388 0.012
53637.108569 r 18.852 0.011
53637.109402 i 18.584 0.012
53637.110236 u 20.998 0.107
53637.111069 z 18.403 0.030
#53637.111902 g -99.000 0.017
53645.173564 r 18.735 0.010
53645.174397 i 18.395 0.009
53645.175231 u 20.704 0.101
53645.176064 z 18.274 0.024
53645.176897 g 19.312 0.012
53656.083229 r 18.654 0.017
53656.084062 i 18.357 0.015
53656.084896 u 20.674 0.196
53656.085729 z 18.229 0.036
53656.086562 g 19.251 0.030
#53665.074508 r -99.000 0.076
#53665.075341 i -99.000 0.044
#53665.076175 u -99.000 0.544
#53665.077008 z -99.000 0.184
#53665.077841 g -99.000 0.049
53669.070098 r 18.787 0.010
53669.070931 i 18.494 0.010
53669.071765 u 20.815 0.086
