52929.085822 r 18.945 0.012
52929.086655 i 18.597 0.013
52929.087489 u 21.473 0.140
52929.088322 z 18.476 0.033
52929.089155 g 19.808 0.018
52936.061904 r 19.067 0.013
52936.062737 i 18.609 0.012
52936.063571 u 21.497 0.131
52936.064404 z 18.460 0.031
52936.065237 g 19.861 0.018
53270.125964 r 18.954 0.116
53270.126798 i 18.648 0.185
53270.127631 u 21.971 0.292
53270.128464 z 18.442 0.223
53270.129298 g 19.716 0.102
53288.103119 r 18.937 0.012
53288.103952 i 18.657 0.013
53288.104786 u 21.450 0.141
53288.105619 z 18.405 0.030
53288.106452 g 19.802 0.019
53302.098789 r 18.939 0.014
53302.099622 i 18.632 0.013
53302.100456 u 21.416 0.281
53302.101289 z 18.474 0.033
53302.102122 g 19.677 0.026
53623.150098 r 19.036 0.013
53623.150931 i 18.717 0.014
53623.151765 u 21.729 0.204
53623.152598 z 18.491 0.028
53623.153431 g 19.829 0.020
53626.136311 r 19.017 0.015
53626.137144 i 18.702 0.014
53626.137978 u 21.257 0.200
53626.138811 z 18.570 0.033
53626.139644 g 19.733 0.029
53628.121176 r 19.330 0.031
53628.122009 i 18.821 0.021
53628.122843 u 22.223 0.827
53628.123676 z 20.163 0.190
53628.124509 g 20.131 0.070
53637.122789 r 19.234 0.017
53637.123622 i 18.695 0.014
53637.124456 u 21.439 0.171
53637.125289 z 18.523 0.037
53637.126122 g 19.843 0.021
53644.115230 r 18.956 0.122
53644.116063 i 18.688 0.043
53644.116897 u 21.569 0.208
53644.117730 z 18.502 0.037
53644.118563 g 19.728 0.050
53649.109858 r 18.963 0.012
53649.110691 i 18.707 0.014
#53649.111525 u -99.000 0.286
53649.112358 z 18.610 0.065
53649.113191 g 20.205 0.042
53656.097449 r 19.478 0.034
53656.098282 i 19.412 0.034
53656.099116 u 21.634 0.419
53656.099949 z 19.865 0.144
53656.100782 g 20.755 0.105
#53665.088728 r -99.000 0.044
#53665.089561 i -99.000 0.077
53665.090395 u 21.745 0.538
#53665.091228 z -99.000 0.104
#53665.092061 g -99.000 0.088
53670.105215 r 19.186 0.016
53670.106048 i 18.719 0.015
53670.106882 u 21.412 0.156
53670.107715 z 18.688 0.049
53670.108548 g 20.026 0.025
53673.073196 r 18.956 0.012
53673.074029 i 18.651 0.013
53673.074863 u 21.671 0.177
53673.075696 z 18.433 0.033
53673.076529 g 19.831 0.020
53675.070085 r 19.067 0.014
53675.070918 i 18.637 0.013
53675.071752 u 21.492 0.146
53675.072585 z 18.476 0.032
53675.073418 g 19.817 0.018
53677.091119 r 19.021 0.013
#53677.091952 i -99.000 0.016
53677.092786 u 21.393 0.136
53677.093619 z 18.561 0.035
53677.094452 g 19.825 0.019
53680.077783 r 19.005 0.012
53680.078616 i 18.670 0.012
53680.079450 u 21.545 0.139
53680.080283 z 18.629 0.031
53680.081116 g 19.756 0.017
53693.079690 r 18.997 0.013
53693.080523 i 18.745 0.015
53693.081357 u 21.704 0.198
53693.082190 z 18.415 0.032
53693.083023 g 19.814 0.022
53704.063019 r 19.089 0.015
53704.063852 i 18.651 0.014
53704.064686 u 21.351 0.193
53704.065519 z 18.803 0.051
53704.066352 g 20.060 0.030
