51464.230394 r 18.800 0.011
51464.231227 i 18.318 0.011
#51464.232061 u 24.938 1.127
51464.232894 z 18.417 0.036
51464.233727 g 20.337 0.032
52197.256105 r 18.859 0.012
52197.256938 i 18.293 0.011
52197.257772 u 24.305 0.979
52197.258605 z 17.820 0.019
52197.259438 g 20.127 0.022
52231.142086 r 18.652 0.010
52231.142919 i 17.970 0.009
52231.143753 u 23.475 0.698
52231.144586 z 17.774 0.019
52231.145419 g 19.717 0.017
52557.250091 r 18.867 0.013
52557.250924 i 18.216 0.011
#52557.251758 u 24.220 1.186
52557.252591 z 18.344 0.034
52557.253424 g 20.413 0.032
52578.146169 r 18.891 0.012
52578.147002 i 18.372 0.011
52578.147836 u 22.826 0.332
52578.148669 z 17.865 0.020
52578.149502 g 20.731 0.033
52929.176398 r 18.795 0.011
52929.177231 i 18.304 0.011
52929.178065 u 22.666 0.332
52929.178898 z 17.750 0.018
52929.179731 g 20.208 0.022
52936.152480 r 18.952 0.012
52936.153313 i 18.009 0.008
52936.154147 u 22.444 0.234
52936.154980 z 17.746 0.017
52936.155813 g 19.859 0.016
53270.216541 r 18.657 0.303
53270.217374 i 18.219 0.254
#53270.218208 u 28.367 99.999
53270.219041 z 18.050 0.250
53270.219874 g 19.971 0.380
53272.266488 r 18.582 0.012
53272.267321 i 18.235 0.012
#53272.268155 u 25.739 1.582
53272.268988 z 18.348 0.036
53272.269821 g 20.894 0.091
53286.235205 r 19.406 0.020
53286.236038 i 18.116 0.010
53286.236872 u 22.761 0.464
53286.237705 z 17.995 0.022
53286.238538 g 20.429 0.031
53288.193696 r 18.811 0.011
53288.194529 i 18.070 0.009
53288.195363 u 22.834 0.452
53288.196196 z 17.662 0.016
53288.197029 g 19.715 0.016
53302.189363 r 18.450 0.014
53302.190196 i 18.162 0.014
#53302.191030 u 25.792 2.164
53302.191863 z 17.899 0.027
53302.192696 g 20.748 0.099
53312.144921 r 19.152 0.488
53312.145754 i 18.331 0.301
#53312.146588 u 24.424 2.494
53312.147421 z 18.390 0.410
53312.148254 g 19.992 0.545
53314.146091 r 18.843 0.012
53314.146924 i 18.073 0.010
53314.147758 u 24.146 0.914
53314.148591 z 18.204 0.028
53314.149424 g 19.941 0.019
53628.211749 r 18.893 0.018
53628.212582 i 18.184 0.012
#53628.213416 u 24.633 3.224
53628.214249 z 17.960 0.025
53628.215082 g 21.836 0.283
53654.240432 r 19.242 0.018
53654.241265 i 18.103 0.010
#53654.242099 u 24.402 1.478
53654.242932 z 17.958 0.027
53654.243765 g 20.126 0.030
53663.201334 r 18.930 0.014
