53270.111385 r 19.140 0.022
#53270.112218 i -99.000 0.045
53270.113052 u 20.749 0.094
53270.113885 z 18.758 0.041
53270.114718 g 19.633 0.033
53288.088523 r 19.035 0.012
53288.089356 i 19.056 0.015
53288.090190 u 20.738 0.083
53288.091023 z 18.683 0.040
53288.091856 g 19.630 0.014
53302.084193 r 19.220 0.018
53302.085026 i 19.000 0.017
53302.085860 u 20.711 0.143
53302.086693 z 18.731 0.043
53302.087526 g 19.628 0.024
53626.121717 r 18.915 0.016
53626.122550 i 18.996 0.020
53626.123384 u 20.641 0.138
53626.124217 z 18.724 0.047
53626.125050 g 19.646 0.027
53673.058601 r 19.160 0.014
53673.059434 i 18.894 0.014
53673.060268 u 20.643 0.080
53673.061101 z 18.753 0.046
53673.061934 g 19.659 0.015
53677.076523 r 18.956 0.011
53677.077356 i 19.046 0.018
53677.078190 u 20.691 0.105
53677.079023 z 18.752 0.053
53677.079856 g 19.623 0.015
53693.065097 r 19.063 0.014
53693.065930 i 18.929 0.015
53693.066764 u 21.017 0.132
53693.067597 z 18.761 0.048
53693.068430 g 19.639 0.015
53989.125807 r 19.037 0.027
53989.126640 i 18.800 0.026
53989.127474 u 20.947 0.133
53989.128307 z 18.711 0.039
53989.129140 g 19.574 0.016
53995.133713 r 19.049 0.026
53995.134546 i 19.026 0.043
53995.135379 u 20.749 0.086
53995.136213 z 18.747 0.037
53995.137046 g 19.659 0.019
53997.112093 r 18.935 0.017
53997.112926 i 18.977 0.024
53997.113760 u 21.362 0.240
53997.114593 z 18.664 0.047
53997.115426 g 19.694 0.018
54005.083942 r 19.028 0.018
54005.084775 i 18.920 0.017
54005.085609 u 20.670 0.073
54005.086442 z 18.726 0.035
54005.087275 g 19.634 0.020
54007.096717 r 19.092 0.047
54007.097551 i 18.928 0.021
54007.098384 u 20.572 0.080
54007.099217 z 18.732 0.040
54007.100051 g 19.661 0.039
54011.158317 r 19.081 0.035
54011.159150 i 18.851 0.024
54011.159984 u 20.884 0.172
54011.160817 z 18.839 0.045
54011.161650 g 20.227 0.097
54019.108516 r 19.050 0.016
54019.109350 i 18.903 0.025
54019.110183 u 20.548 0.073
54019.111016 z 18.665 0.042
54019.111850 g 19.624 0.017
54025.157346 r 19.107 0.018
54025.158179 i 18.852 0.020
54025.159012 u 21.023 0.134
54025.159846 z 18.710 0.042
54025.160679 g 19.639 0.017
54051.064225 r 19.112 0.022
54051.065059 i 18.978 0.037
54051.065892 u 20.768 0.148
#54051.066725 z -99.000 0.085
#54051.067559 g -99.000 0.035
54358.110877 r 19.143 0.073
#54358.111710 i -99.000 0.022
54358.112543 u 21.135 0.182
54358.113377 z 18.643 0.044
#54358.114210 g -99.000 0.023
54386.155813 r 19.030 0.020
54386.156646 i 18.946 0.028
54386.157480 u 20.751 0.196
54386.158313 z 18.740 0.072
54386.159146 g 20.109 0.071
54388.160098 r 19.059 0.015
54388.160931 i 18.938 0.023
54388.161765 u 20.863 0.125
54388.162598 z 18.727 0.045
#54388.163431 g -99.000 0.021
54403.073856 r 19.039 0.022
54403.074689 i 18.952 0.034
54403.075522 u 20.920 0.090
54403.076356 z 18.759 0.040
54403.077189 g 19.657 0.016
54406.067688 r 19.062 0.015
54406.068522 i 18.907 0.080
54406.069355 u 20.765 0.091
54406.070188 z 18.750 0.048
54406.071022 g 19.672 0.020
54412.070613 r 19.028 0.019
54412.071446 i 18.785 0.034
54412.072280 u 20.495 0.114
#54412.073113 z -99.000 0.066
#54412.073946 g -99.000 0.018
54415.108173 r 19.081 0.032
#54415.109007 i -99.000 0.030
#54415.109840 u -99.000 0.181
#54415.110673 z -99.000 0.057
54415.111507 g 19.625 0.020
