52172.225643 r 16.796 0.006
52172.226476 i 16.736 0.007
52172.227310 u 19.356 0.028
52172.228143 z 16.389 0.009
52172.228976 g 17.527 0.006
52931.077000 r 16.978 0.005
52931.077833 i 16.858 0.006
52931.078667 u 21.066 0.108
52931.079500 z 16.353 0.008
52931.080333 g 17.599 0.006
52935.073962 r 16.903 0.006
52935.074795 i 16.517 0.005
52935.075629 u 19.291 0.026
52935.076462 z 16.382 0.009
52935.077295 g 17.586 0.006
53313.067164 r 16.727 0.004
53313.067997 i 16.563 0.005
53313.068831 u 19.612 0.039
53313.069664 z 16.335 0.009
53313.070497 g 17.461 0.005
53622.176411 r 16.737 0.004
53622.177244 i 16.633 0.005
53622.178078 u 19.678 0.048
53622.178911 z 16.334 0.009
53622.179744 g 18.049 0.008
53625.172377 r 16.741 0.006
53625.173210 i 16.611 0.006
53625.174044 u 19.305 0.032
53625.174877 z 16.348 0.009
53625.175710 g 17.428 0.006
53636.131414 r 17.042 0.006
53636.132247 i 16.983 0.006
53636.133081 u 19.352 0.029
53636.133914 z 16.373 0.009
53636.134747 g 17.529 0.006
53645.191081 r 17.356 0.006
53645.191914 i 16.504 0.005
53645.192748 u 19.307 0.030
53645.193581 z 16.372 0.009
53645.194414 g 17.482 0.005
53655.103417 r 16.730 0.006
53655.104250 i 16.766 0.007
53655.105084 u 19.679 0.048
53655.105917 z 16.360 0.009
53655.106750 g 17.419 0.006
53664.128377 r 16.781 0.005
53664.129210 i 16.673 0.005
53664.130044 u 19.338 0.038
53664.130877 z 16.347 0.009
53664.131710 g 17.476 0.006
53666.091977 r 16.986 0.006
53666.092810 i 16.656 0.006
53666.093644 u 19.321 0.027
53666.094477 z 16.419 0.009
53666.095310 g 17.730 0.007
53669.087617 r 16.948 0.006
53669.088450 i 16.709 0.006
53669.089284 u 19.311 0.027
53669.090117 z 16.357 0.008
53669.090950 g 17.544 0.006
53674.071850 r 16.815 0.005
53674.072683 i 16.525 0.005
53674.073517 u 19.458 0.031
53674.074350 z 16.350 0.008
53674.075183 g 17.564 0.006
53681.124749 r 16.733 0.006
53681.125582 i 16.503 0.007
#53681.126416 u -99.000 0.051
#53681.127249 z -99.000 0.013
#53681.128082 g -99.000 0.009
53685.083791 r 16.760 0.005
53685.084624 i 16.546 0.005
53685.085458 u 19.330 0.086
53685.086291 z 16.355 0.010
53685.087124 g 17.438 0.007
53687.122145 r 16.827 0.005
53687.122978 i 16.688 0.006
53687.123812 u 19.313 0.061
53687.124645 z 16.359 0.009
53687.125478 g 17.422 0.007
#53697.081773 r -99.000 0.008
53697.082606 i 16.503 0.009
53697.083440 u 19.308 0.088
53697.084273 z 16.389 0.021
53697.085106 g 17.438 0.010
53700.080735 r 16.956 0.005
53700.081568 i 16.666 0.006
53700.082402 u 19.320 0.031
53700.083235 z 16.346 0.009
53700.084068 g 18.874 0.011
53705.067406 r 16.771 0.004
53705.068239 i 16.585 0.005
53705.069073 u 19.416 0.037
53705.069906 z 16.349 0.009
53705.070739 g 17.482 0.005
53975.152393 r 16.723 0.020
53975.153227 i 16.499 0.020
53975.154060 u 19.674 0.055
53975.154893 z 16.370 0.022
53975.155727 g 17.528 0.020
53994.147836 r 16.827 0.019
53994.148669 i 16.727 0.026
53994.149502 u 19.288 0.029
53994.150336 z 16.322 0.018
53994.151169 g 17.530 0.021
53998.127745 r 16.950 0.025
53998.128578 i 16.535 0.022
53998.129411 u 19.299 0.035
53998.130245 z 16.360 0.015
53998.131078 g 17.519 0.025
54010.113225 r 16.748 0.010
54010.114059 i 16.626 0.027
54010.114892 u 19.282 0.035
54010.115725 z 16.361 0.013
54010.116559 g 17.411 0.011
54012.106064 r 16.762 0.009
54012.106897 i 16.493 0.007
54012.107731 u 19.310 0.049
54012.108564 z 16.356 0.014
54012.109397 g 17.457 0.017
54020.112046 r 16.932 0.026
54020.112879 i 16.538 0.019
54020.113713 u 19.689 0.061
54020.114546 z 16.365 0.021
54020.115379 g 17.597 0.025
54022.161618 r 16.759 0.018
#54022.162452 i -99.000 0.019
#54022.163285 u -99.000 0.044
54022.164118 z 16.360 0.015
#54022.164952 g -99.000 0.012
54028.102429 r 16.761 0.019
54028.103263 i 16.529 0.019
54028.104096 u 19.648 0.064
54028.104929 z 16.501 0.031
#54028.105763 g -99.000 0.024
54030.105606 r 16.775 0.022
54030.106440 i 16.488 0.017
54030.107273 u 19.292 0.027
54030.108106 z 16.348 0.017
54030.108940 g 17.566 0.023
54032.094935 r 16.790 0.022
#54032.095769 i -99.000 0.011
54032.096602 u 19.352 0.033
#54032.097435 z -99.000 0.014
#54032.098269 g -99.000 0.008
54034.165102 r 16.715 0.007
#54034.165935 i -99.000 0.010
#54034.166768 u -99.000 0.046
#54034.167602 z -99.000 1.094
#54034.168435 g -99.000 0.011
54037.086846 r 16.807 0.021
54037.087679 i 16.520 0.021
54037.088513 u 19.705 0.061
54037.089346 z 16.382 0.024
54037.090179 g 17.556 0.023
54040.101337 r 16.805 0.020
54040.102170 i 16.553 0.020
54040.103004 u 19.451 0.058
54040.103837 z 16.359 0.016
54040.104670 g 17.439 0.017
54050.085966 r 16.795 0.017
54050.086799 i 16.580 0.024
54050.087632 u 19.403 0.043
54050.088466 z 16.357 0.022
54050.089299 g 17.445 0.021
54053.092114 r 16.756 0.017
54053.092948 i 16.533 0.019
54053.093781 u 19.932 0.079
54053.094614 z 16.437 0.021
54053.095448 g 17.416 0.019
#54056.093808 r -99.000 0.024
54056.094641 i 16.524 0.024
54056.095475 u 19.487 0.052
54056.096308 z 16.339 0.022
#54056.097141 g -99.000 0.197
54057.062446 r 16.732 0.019
54057.063280 i 16.481 0.017
54057.064113 u 19.351 0.032
54057.064946 z 16.338 0.018
54057.065780 g 17.464 0.013
54059.088087 r 16.744 0.017
54059.088920 i 16.537 0.018
54059.089753 u 19.506 0.045
54059.090587 z 16.380 0.016
54059.091420 g 17.463 0.015
54061.099149 r 16.743 0.021
54061.099982 i 16.426 0.017
54061.100816 u 19.364 0.047
54061.101649 z 16.365 0.024
54061.102482 g 17.461 0.021
54062.092976 r 16.755 0.014
54062.093809 i 16.484 0.022
54062.094643 u 19.433 0.051
54062.095476 z 16.352 0.022
54062.096309 g 17.429 0.018
54068.082958 r 16.730 0.015
54068.083792 i 16.477 0.014
54068.084625 u 19.324 0.075
54068.085458 z 16.349 0.021
54068.086292 g 17.418 0.012
54357.131274 r 16.787 0.025
54357.132108 i 16.788 0.032
54357.132941 u 19.344 0.030
54357.133774 z 16.346 0.014
54357.134608 g 17.792 0.034
54365.129121 r 16.738 0.018
54365.129954 i 16.763 0.025
54365.130788 u 20.050 0.127
54365.131621 z 16.375 0.015
54365.132454 g 17.440 0.014
54385.179101 r 16.746 0.021
54385.179934 i 16.487 0.021
54385.180768 u 19.434 0.038
54385.181601 z 16.324 0.018
54385.182434 g 17.522 0.016
54387.179600 r 16.718 0.022
54387.180434 i 16.489 0.012
54387.181267 u 19.266 0.044
54387.182100 z 16.351 0.020
54387.182934 g 17.465 0.017
54390.182629 r 16.662 0.018
54390.183462 i 16.473 0.015
54390.184296 u 19.359 0.044
54390.185129 z 16.318 0.022
54390.185962 g 17.430 0.020
#54392.174327 r -99.000 0.020
#54392.175160 i -99.000 0.052
54392.175994 u 19.417 0.087
54392.176827 z 16.335 0.020
#54392.177660 g -99.000 0.028
54402.172782 r 16.751 0.020
54402.173616 i 16.587 0.023
54402.174449 u 19.320 0.063
54402.175282 z 16.330 0.025
54402.176116 g 17.446 0.018
