51081.391983 r 20.206 0.029
51081.392816 i 20.111 0.036
51081.393650 u 21.603 0.182
51081.394483 z 19.713 0.090
51081.395316 g 20.684 0.032
51875.206927 r 20.134 0.027
51875.207760 i 19.882 0.028
51875.208594 u 21.626 0.178
51875.209427 z 19.839 0.102
51875.210260 g 20.777 0.033
52225.287797 r 20.035 0.022
52225.288630 i 19.911 0.026
52225.289464 u 21.521 0.184
52225.290297 z 19.902 0.091
52225.291130 g 20.448 0.025
52288.122221 r 20.082 0.025
52288.123054 i 19.869 0.026
52288.123888 u 21.394 0.157
52288.124721 z 19.818 0.086
52288.125554 g 20.434 0.025
52551.395509 r 20.034 0.023
52551.396342 i 19.849 0.024
52551.397176 u 21.558 0.167
52551.398009 z 19.839 0.089
52551.398842 g 20.486 0.025
52558.428384 r 20.056 0.023
52558.429217 i 19.907 0.025
52558.430051 u 21.765 0.179
52558.430884 z 19.878 0.084
52558.431717 g 20.468 0.022
52578.299990 r 20.049 0.021
52578.300823 i 19.907 0.023
52578.301657 u 21.769 0.182
52578.302490 z 19.770 0.080
52578.303323 g 20.483 0.023
52585.262970 r 20.005 0.022
52585.263803 i 19.820 0.026
52585.264637 u 21.464 0.132
52585.265470 z 19.960 0.120
52585.266303 g 20.428 0.022
52909.429605 r 19.979 0.020
52909.430438 i 19.896 0.023
52909.431272 u 21.281 0.126
52909.432105 z 19.927 0.088
52909.432938 g 20.453 0.023
52910.399847 r 20.269 0.031
52910.400680 i 20.273 0.048
52910.401514 u 21.531 0.219
52910.402347 z 19.817 0.091
52910.403180 g 20.447 0.027
52935.327016 r 20.110 0.029
52935.327849 i 19.946 0.032
52935.328683 u 21.524 0.193
52935.329516 z 19.901 0.119
52935.330349 g 20.472 0.027
52963.250094 r 20.056 0.020
52963.250927 i 19.933 0.022
52963.251761 u 21.501 0.135
52963.252594 z 19.832 0.072
52963.253427 g 20.464 0.022
52971.241009 r 20.255 0.032
52971.241842 i 20.151 0.034
52971.242676 u 21.513 0.198
52971.243509 z 19.880 0.099
52971.244342 g 20.534 0.029
53351.172396 r 20.201 0.028
53351.173229 i 19.992 0.034
53351.174063 u 21.458 0.155
53351.174896 z 19.893 0.118
53351.175729 g 20.382 0.022
53622.429447 r 20.061 0.021
53622.430280 i 19.907 0.024
53622.431114 u 21.533 0.152
53622.431947 z 19.756 0.072
53622.432780 g 20.447 0.022
53634.378919 r 19.944 0.043
53634.379752 i 19.874 0.042
53634.380586 u 21.792 0.618
53634.381419 z 19.829 0.107
53634.382252 g 20.388 0.071
53638.420255 r 20.033 0.023
53638.421088 i 19.877 0.024
53638.421922 u 21.554 0.194
53638.422755 z 19.789 0.078
53638.423588 g 20.495 0.030
53640.384291 r 20.065 0.026
53640.385124 i 19.917 0.027
53640.385958 u 21.450 0.202
53640.386791 z 19.768 0.082
53640.387624 g 20.512 0.029
53655.356465 r 20.084 0.024
53655.357298 i 19.862 0.025
53655.358132 u 21.426 0.154
53655.358965 z 19.661 0.078
53655.359798 g 20.486 0.023
53663.446120 r 20.021 0.045
53663.446953 i 19.880 0.038
53663.447787 u 21.495 0.571
53663.448620 z 19.686 0.100
53663.449453 g 20.372 0.075
53664.381421 r 20.095 0.042
53664.382254 i 19.836 0.034
53664.383088 u 21.790 0.449
53664.383921 z 19.850 0.111
53664.384754 g 20.403 0.049
53670.440643 r 20.190 0.037
53670.441476 i 19.825 0.032
53670.442310 u 21.954 0.463
53670.443143 z 19.670 0.111
53670.443976 g 20.394 0.040
53671.425418 r 20.022 0.027
53671.426251 i 19.910 0.027
53671.427085 u 21.487 0.224
53671.427918 z 19.763 0.093
53671.428751 g 20.524 0.031
53674.324903 r 20.206 0.032
53674.325736 i 19.887 0.031
53674.326570 u 21.682 0.243
53674.327403 z 19.674 0.095
53674.328236 g 20.470 0.026
53679.386262 r 20.079 0.036
53679.387095 i 19.893 0.040
53679.387929 u 21.121 0.166
53679.388762 z 19.649 0.121
53679.389595 g 20.503 0.032
53681.377775 r 19.978 0.025
53681.378608 i 19.817 0.022
53681.379442 u 21.425 0.170
53681.380275 z 19.627 0.065
53681.381108 g 20.410 0.023
53697.334801 r 19.987 0.025
53697.335634 i 19.854 0.026
53697.336468 u 21.358 0.210
53697.337301 z 19.713 0.084
53697.338134 g 20.452 0.035
53700.333757 r 19.854 0.025
53700.334590 i 19.868 0.037
53700.335424 u 21.602 0.270
53700.336257 z 19.548 0.116
53700.337090 g 20.403 0.030
53705.320427 r 20.228 0.033
53705.321260 i 20.128 0.042
53705.322094 u 21.523 0.250
53705.322927 z 19.692 0.099
53705.323760 g 20.511 0.030
53975.405434 r 20.063 0.025
53975.406268 i 19.860 0.030
53975.407101 u 21.355 0.144
53975.407934 z 19.908 0.096
53975.408768 g 20.448 0.027
53994.428434 r 20.080 0.025
53994.429267 i 19.920 0.029
53994.430101 u 21.500 0.151
53994.430934 z 19.885 0.077
53994.431767 g 20.479 0.026
53996.412173 r 20.079 0.025
53996.413007 i 19.889 0.023
53996.413840 u 21.535 0.150
53996.414673 z 19.831 0.071
53996.415507 g 20.530 0.036
54005.425383 r 20.113 0.025
54005.426216 i 19.919 0.023
54005.427050 u 21.314 0.120
54005.427883 z 19.749 0.066
54005.428716 g 20.502 0.029
54009.439229 r 20.091 0.025
54009.440062 i 19.868 0.031
54009.440895 u 21.384 0.128
54009.441729 z 19.860 0.073
54009.442562 g 20.503 0.024
54010.366280 r 20.183 0.039
54010.367113 i 19.914 0.021
54010.367947 u 21.452 0.109
54010.368780 z 19.842 0.054
54010.369613 g 20.469 0.026
54012.359130 r 20.054 0.032
54012.359964 i 19.896 0.029
54012.360797 u 21.980 0.368
54012.361630 z 19.820 0.074
54012.362464 g 20.514 0.043
54020.365122 r 19.989 0.047
54020.365955 i 19.803 0.043
54020.366788 u 21.497 0.292
54020.367622 z 19.862 0.098
54020.368455 g 20.467 0.045
#54024.446691 r 20.130 7.802
54024.447524 i 20.043 0.040
54024.448357 u 21.112 0.178
54024.449191 z 19.714 0.090
54024.450024 g 20.429 0.034
54030.390500 r 20.086 0.022
54030.391333 i 19.900 0.023
54030.392166 u 21.257 0.115
54030.393000 z 19.894 0.087
54030.393833 g 20.450 0.029
54035.434409 r 20.294 0.051
54035.435242 i 20.076 0.046
54035.436076 u 21.135 0.188
54035.436909 z 19.681 0.105
54035.437742 g 20.503 0.037
54037.339997 r 20.075 0.026
54037.340831 i 19.894 0.024
54037.341664 u 21.504 0.128
54037.342497 z 19.805 0.058
54037.343331 g 20.493 0.023
54040.354389 r 20.119 0.028
54040.355222 i 19.942 0.029
54040.356055 u 21.472 0.166
54040.356889 z 19.788 0.082
54040.357722 g 20.467 0.035
54041.389933 r 20.018 0.032
54041.390766 i 19.936 0.031
54041.391599 u 21.220 0.203
54041.392433 z 19.865 0.095
54041.393266 g 20.380 0.049
54049.380834 r 20.098 0.036
54049.381667 i 19.924 0.033
54049.382501 u 21.242 0.282
54049.383334 z 19.944 0.120
54049.384167 g 20.451 0.053
54053.360477 r 20.159 0.034
54053.361310 i 19.935 0.035
54053.362144 u 21.448 0.189
54053.362977 z 19.808 0.105
54053.363810 g 20.615 0.038
54056.346835 r 19.987 0.030
54056.347668 i 19.895 0.033
54056.348501 u 21.673 0.228
54056.349335 z 19.534 0.083
54056.350168 g 20.737 0.044
54061.352210 r 20.517 0.114
54061.353044 i 20.199 0.088
54061.353877 u 21.063 0.242
54061.354710 z 19.838 0.169
54061.355544 g 20.471 0.053
54062.346055 r 20.064 0.031
54062.346888 i 19.885 0.027
54062.347722 u 21.683 0.182
54062.348555 z 20.066 0.107
54062.349388 g 20.491 0.032
54064.342443 r 20.085 0.031
54064.343276 i 19.824 0.025
54064.344110 u 21.417 0.184
54064.344943 z 19.621 0.072
54064.345776 g 20.490 0.028
54068.326597 r 20.250 0.066
#54068.327430 i -99.000 0.287
54068.328264 u 21.169 0.249
54068.329097 z 19.613 0.154
54068.329930 g 20.717 0.097
54357.384316 r 20.086 0.020
54357.385149 i 19.927 0.025
54357.385983 u 21.627 0.135
54357.386816 z 19.887 0.065
54357.387649 g 20.506 0.024
54362.434152 r 20.083 0.021
54362.434985 i 19.911 0.025
54362.435818 u 21.370 0.113
54362.436652 z 19.974 0.078
54362.437485 g 20.501 0.025
54376.429580 r 20.098 0.026
54376.430413 i 19.914 0.026
54376.431246 u 21.185 0.145
54376.432080 z 19.839 0.082
54376.432913 g 20.461 0.030
#54382.414332 r 20.161 99.999
54382.415166 i 20.118 0.059
54382.415999 u 21.672 0.266
54382.416832 z 19.847 0.114
#54382.417666 g -99.000 0.039
54385.432155 r 20.105 0.027
54385.432988 i 19.985 0.032
54385.433822 u 21.559 0.161
54385.434655 z 19.814 0.067
54385.435488 g 20.450 0.028
54390.425046 r 20.231 0.053
54390.425879 i 20.157 0.076
54390.426713 u 21.226 0.230
54390.427546 z 19.635 0.143
54390.428379 g 20.766 0.055
54402.425931 r 20.023 0.042
54402.426764 i 19.816 0.035
54402.427597 u 21.261 0.432
54402.428431 z 19.923 0.113
54402.429264 g 20.395 0.073
