53270.104514 r 17.606 0.015
53270.105347 i 17.062 0.036
53270.106180 u 21.236 0.138
53270.107014 z 16.877 0.038
53270.107847 g 18.795 0.017
53288.081665 r 17.374 0.005
#53288.082498 i -99.000 0.006
53288.083332 u 20.742 0.074
53288.084165 z 16.559 0.009
53288.084998 g 18.508 0.008
53302.077334 r 17.601 0.007
#53302.078167 i -99.000 0.006
53302.079001 u 20.969 0.167
53302.079834 z 16.732 0.010
53302.080667 g 18.711 0.013
53626.114856 r 17.406 0.006
53626.115689 i 16.922 0.006
53626.116523 u 20.753 0.126
53626.117356 z 16.548 0.009
53626.118189 g 18.500 0.012
53628.099722 r 17.390 0.007
53628.100555 i 16.835 0.006
53628.101389 u 21.064 0.299
53628.102222 z 16.528 0.010
53628.103055 g 18.529 0.015
53637.101335 r 17.284 0.005
#53637.102168 i -99.000 0.005
53637.103002 u 20.696 0.109
#53637.103835 z -99.000 0.009
#53637.104668 g -99.000 0.008
53656.075995 r 17.463 0.007
53656.076828 i 16.917 0.006
53656.077662 u 21.074 0.274
53656.078495 z 16.540 0.010
53656.079328 g 18.565 0.016
53673.051741 r 17.352 0.006
53673.052574 i 16.940 0.006
53673.053408 u 20.686 0.108
53673.054241 z 16.490 0.009
53673.055074 g 18.467 0.009
53677.069663 r 17.468 0.006
#53677.070496 i -99.000 0.006
53677.071330 u 20.932 0.098
53677.072163 z 16.534 0.009
53677.072996 g 18.579 0.008
53989.118927 r 17.392 0.074
53989.119760 i 16.799 0.024
53989.120593 u 20.866 0.072
53989.121427 z 16.597 0.032
#53989.122260 g -99.000 0.055
54009.086939 r 17.361 0.029
54009.087772 i 16.836 0.025
54009.088605 u 20.608 0.079
54009.089439 z 16.919 0.044
54009.090272 g 18.463 0.016
54011.151431 r 17.292 0.024
#54011.152264 i -99.000 0.043
54011.153097 u 20.377 0.086
54011.153931 z 16.471 0.026
54011.154764 g 18.380 0.018
54025.150449 r 17.327 0.015
54025.151282 i 16.824 0.014
54025.152115 u 20.849 0.084
54025.152949 z 16.486 0.022
54025.153782 g 18.454 0.010
54029.080778 r 17.424 0.013
54029.081612 i 16.929 0.022
54029.082445 u 20.807 0.075
54029.083278 z 16.587 0.023
54029.084112 g 18.571 0.034
54051.057362 r 17.368 0.011
54051.058196 i 16.838 0.022
#54051.059029 u -99.000 0.206
#54051.059862 z -99.000 0.028
#54051.060696 g -99.000 0.018
54403.067014 r 17.368 0.010
54403.067847 i 16.882 0.032
54403.068680 u 20.763 0.080
54403.069514 z 16.596 0.026
54403.070347 g 18.495 0.013
54406.060829 r 17.404 0.012
54406.061662 i 16.939 0.025
54406.062496 u 20.744 0.088
54406.063329 z 16.599 0.030
#54406.064162 g -99.000 0.012
54412.063755 r 17.403 0.031
54412.064588 i 16.885 0.018
54412.065422 u 20.734 0.099
#54412.066255 z -99.000 0.029
54412.067088 g 18.505 0.013
