53270.103587 r 19.387 0.285
53270.104421 i 19.180 0.246
53270.105254 u 21.706 0.224
53270.106087 z 19.246 0.063
53270.106921 g 20.249 0.035
53288.080735 r 19.635 0.020
53288.081568 i 19.295 0.020
53288.082402 u 21.534 0.152
53288.083235 z 19.162 0.050
53288.084068 g 20.097 0.018
#53302.076404 r -99.000 0.024
53302.077237 i 19.238 0.028
53302.078071 u 21.439 0.296
53302.078904 z 19.345 0.070
53302.079737 g 20.101 0.037
53626.113929 r 19.588 0.026
53626.114762 i 19.376 0.026
53626.115596 u 21.072 0.177
53626.116429 z 19.106 0.054
53626.117262 g 20.137 0.037
53628.098792 r 19.854 0.055
53628.099625 i 19.975 0.078
53628.100459 u 21.807 0.666
53628.101292 z 20.354 0.262
53628.102125 g 20.229 0.067
53656.075066 r 20.053 0.051
53656.075899 i 19.806 0.051
53656.076733 u 21.520 0.394
53656.077566 z 19.529 0.109
53656.078399 g 20.791 0.098
53989.118008 r 19.473 0.216
53989.118841 i 19.255 0.187
53989.119674 u 21.420 0.128
53989.120508 z 19.298 0.101
53989.121341 g 20.139 0.038
#53997.104309 r -99.000 0.202
#53997.105142 i -99.000 0.230
#53997.105976 u -99.000 1.335
#53997.106809 z -99.000 0.342
#53997.107642 g -99.000 0.123
54009.086007 r 19.496 0.165
54009.086840 i 19.130 0.169
54009.087674 u 21.160 0.140
54009.088507 z 19.186 0.061
54009.089340 g 20.194 0.054
#54011.150495 r -99.000 0.039
#54011.151328 i -99.000 0.304
54011.152161 u 21.427 1.000
#54011.152995 z -99.000 0.066
54011.153828 g 20.088 0.037
#54019.100723 r -99.000 0.628
#54019.101557 i -99.000 1.690
#54019.102390 u -99.000 0.252
#54019.103223 z -99.000 8.368
#54019.104057 g -99.000 0.402
54029.079846 r 19.589 0.085
54029.080680 i 19.309 0.216
54029.081513 u 21.336 0.135
54029.082346 z 19.169 0.061
54029.083180 g 20.128 0.071
#54051.056439 r -99.000 0.694
#54051.057273 i -99.000 1.211
54051.058106 u 20.754 0.285
#54051.058939 z -99.000 0.614
#54051.059773 g -99.000 0.534
54403.066067 r 19.489 0.540
#54403.066900 i -99.000 0.493
54403.067733 u 21.502 0.167
54403.068567 z 19.218 0.572
54403.069400 g 20.112 0.256
54406.059905 r 19.765 0.182
54406.060738 i 19.489 0.358
54406.061571 u 21.517 0.179
54406.062405 z 19.968 0.161
#54406.063238 g -99.000 0.120
54412.062823 r 19.585 0.549
#54412.063657 i -99.000 0.718
54412.064490 u 21.177 0.148
#54412.065323 z -99.000 0.197
#54412.066157 g -99.000 0.228
