51075.290856 r 20.175 0.029
51075.291689 i 20.019 0.042
51075.292523 u 21.677 0.160
51075.293356 z 19.693 0.112
51075.294189 g 20.508 0.028
52196.291366 r 19.977 0.021
52196.292199 i 19.930 0.031
52196.293033 u 21.397 0.126
52196.293866 z 19.972 0.108
52196.294699 g 20.094 0.019
52225.154661 r 20.287 0.027
52225.155494 i 20.133 0.034
52225.156328 u 21.843 0.147
52225.157161 z 20.118 0.106
52225.157994 g 20.589 0.024
52231.190445 r 20.284 0.025
52231.191278 i 20.214 0.035
52231.192112 u 21.896 0.159
52231.192945 z 20.047 0.092
52231.193778 g 20.607 0.024
52557.298449 r 19.805 0.021
52557.299282 i 19.735 0.031
52557.300116 u 21.105 0.111
52557.300949 z 19.833 0.099
52557.301782 g 19.934 0.018
52936.200841 r 20.157 0.024
52936.201674 i 20.068 0.034
52936.202508 u 22.089 0.216
52936.203341 z 19.795 0.080
52936.204174 g 20.470 0.025
52962.126363 r 20.008 0.026
52962.127196 i 19.834 0.033
52962.128030 u 21.308 0.120
52962.128863 z 19.896 0.103
52962.129696 g 20.303 0.024
53270.264933 r 19.841 0.024
53270.265766 i 19.819 0.029
53270.266599 u 21.177 0.084
53270.267433 z 19.704 0.067
53270.268266 g 19.914 0.018
53272.314846 r 20.047 0.031
53272.315679 i 19.947 0.037
53272.316513 u 21.573 0.197
53272.317346 z 19.877 0.095
53272.318179 g 20.294 0.035
53286.283565 r 20.046 0.034
53286.284398 i 19.992 0.045
53286.285232 u 21.722 0.263
53286.286065 z 20.101 0.195
53286.286898 g 20.480 0.033
53288.242055 r 20.209 0.024
53288.242888 i 20.171 0.033
53288.243722 u 21.876 0.178
53288.244555 z 19.988 0.087
53288.245388 g 20.551 0.024
53623.289027 r 20.187 0.024
53623.289860 i 20.069 0.034
53623.290694 u 21.459 0.147
53623.291527 z 19.787 0.154
53623.292360 g 20.481 0.028
53637.261721 r 20.008 0.040
53637.262554 i 19.969 0.055
53637.263388 u 21.167 0.242
53637.264221 z 19.781 0.167
53637.265054 g 20.462 0.051
53639.307098 r 19.878 0.022
53639.307931 i 19.794 0.031
53639.308765 u 21.297 0.132
53639.309598 z 19.811 0.083
53639.310431 g 20.010 0.021
53644.254222 r 20.035 0.025
53644.255055 i 19.864 0.034
53644.255888 u 21.420 0.120
53644.256722 z 19.735 0.073
53644.257555 g 20.318 0.031
53654.288791 r 20.284 0.028
53654.289624 i 20.270 0.041
53654.290458 u 21.569 0.143
53654.291291 z 20.066 0.108
53654.292124 g 20.529 0.024
53656.236385 r 19.751 0.037
53656.237218 i 19.770 0.044
53656.238052 u 21.681 0.464
53656.238885 z 19.735 0.123
53656.239718 g 19.903 0.049
53663.249694 r 20.199 0.033
53663.250527 i 20.094 0.037
53663.251361 u 21.700 0.294
53663.252194 z 20.039 0.091
53663.253027 g 20.574 0.049
53670.244146 r 19.861 0.022
53670.244979 i 19.776 0.033
53670.245813 u 21.251 0.116
53670.246646 z 19.740 0.081
53670.247479 g 20.153 0.021
53677.230050 r 20.237 0.024
53677.230883 i 20.162 0.032
53677.231717 u 21.701 0.133
53677.232550 z 20.076 0.079
53677.233383 g 20.513 0.022
53693.218613 r 19.873 0.032
53693.219446 i 19.750 0.033
53693.220280 u 20.859 0.202
53693.221113 z 19.709 0.091
53693.221946 g 20.008 0.038
53704.201937 r 19.995 0.021
53704.202770 i 19.870 0.029
53704.203604 u 21.424 0.128
53704.204437 z 19.895 0.089
53704.205270 g 20.292 0.021
53974.294668 r 19.869 0.024
53974.295501 i 19.789 0.026
53974.296334 u 21.199 0.088
53974.297168 z 19.887 0.077
53974.298001 g 19.980 0.024
53989.298078 r 20.369 0.048
53989.298911 i 20.137 0.046
53989.299744 u 21.797 0.386
53989.300578 z 20.054 0.102
53989.301411 g 20.605 0.060
#53997.393650 r -99.000 0.028
53997.394483 i 19.885 0.036
53997.395317 u 21.420 0.116
#53997.396150 z -99.000 0.084
#53997.396983 g -99.000 0.024
54011.311857 r 19.956 0.027
54011.312690 i 19.897 0.032
54011.313523 u 21.384 0.158
54011.314357 z 19.785 0.065
54011.315190 g 20.184 0.031
54019.262024 r 20.059 0.026
54019.262857 i 20.030 0.032
54019.263691 u 21.251 0.147
54019.264524 z 19.833 0.074
54019.265357 g 20.376 0.034
54358.264521 r 19.942 0.038
54358.265354 i 19.814 0.042
54358.266187 u 21.228 0.128
54358.267021 z 19.627 0.087
54358.267854 g 20.140 0.034
54381.317032 r 19.852 0.029
54381.317866 i 19.830 0.031
54381.318699 u 21.076 0.085
54381.319532 z 19.955 0.089
54381.320366 g 19.916 0.024
54386.309347 r 19.950 0.023
54386.310180 i 19.886 0.033
54386.311014 u 21.407 0.131
54386.311847 z 19.883 0.094
54386.312680 g 20.211 0.030
54403.227420 r 19.892 0.034
54403.228253 i 19.859 0.045
54403.229086 u 21.155 0.183
54403.229920 z 19.978 0.106
#54403.230753 g -99.000 0.081
54404.284949 r 20.250 0.032
54404.285782 i 20.116 0.040
54404.286615 u 21.422 0.197
54404.287449 z 20.287 0.106
54404.288282 g 20.561 0.040
54405.283054 r 20.231 0.032
54405.283887 i 20.061 0.037
#54405.284721 u -99.000 0.177
54405.285554 z 19.896 0.084
54405.286387 g 20.563 0.038
54406.221215 r 19.789 0.022
54406.222048 i 19.878 0.035
54406.222882 u 21.251 0.098
54406.223715 z 19.782 0.070
54406.224548 g 19.948 0.023
54412.224152 r 19.684 0.036
54412.224985 i 19.701 0.035
54412.225818 u 21.003 0.119
54412.226652 z 19.631 0.095
54412.227485 g 19.839 0.025
