53270.120287 r 19.503 0.037
53270.121121 i 19.250 0.056
53270.121954 u 22.182 0.346
53270.122787 z 19.130 0.051
53270.123621 g 20.289 0.040
53288.097435 r 19.459 0.016
53288.098268 i 19.127 0.015
53288.099102 u 22.502 0.331
53288.099935 z 18.934 0.044
53288.100768 g 20.217 0.020
53302.093103 r 19.395 0.022
53302.093936 i 19.110 0.018
53302.094770 u 21.664 0.357
53302.095603 z 19.011 0.051
53302.096436 g 20.160 0.041
53623.144415 r 19.457 0.017
53623.145248 i 19.149 0.016
53623.146082 u 21.835 0.214
53623.146915 z 18.981 0.043
53623.147748 g 20.201 0.024
53626.130626 r 19.362 0.021
53626.131459 i 19.083 0.019
53626.132293 u 22.064 0.432
53626.133126 z 18.882 0.045
53626.133959 g 20.123 0.038
53628.115494 r 19.617 0.036
53628.116327 i 19.235 0.028
#53628.117161 u 25.614 2.753
53628.117994 z 19.227 0.078
53628.118827 g 20.278 0.070
53637.117105 r 19.420 0.016
53637.117938 i 19.123 0.017
53637.118772 u 22.447 0.396
53637.119605 z 18.944 0.053
53637.120438 g 20.189 0.023
53644.109546 r 19.447 0.035
53644.110379 i 19.162 0.034
53644.111213 u 21.841 0.169
53644.112046 z 19.056 0.050
53644.112879 g 20.211 0.025
53649.104172 r 19.504 0.019
53649.105005 i 19.239 0.019
#53649.105839 u -99.000 0.384
53649.106672 z 19.043 0.057
53649.107505 g 19.673 0.024
53656.091767 r 19.482 0.030
53656.092600 i 19.180 0.025
53656.093434 u 21.641 0.465
53656.094267 z 19.082 0.070
53656.095100 g 20.143 0.053
53665.083044 r 19.466 0.040
53665.083877 i 19.312 0.053
#53665.084711 u 22.685 1.109
#53665.085544 z -99.000 0.162
#53665.086377 g -99.000 0.204
53668.094667 r 19.454 0.021
53668.095500 i 19.408 0.032
53668.096334 u 22.140 0.399
53668.097167 z 19.664 0.162
53668.098000 g 20.252 0.028
53670.099518 r 19.592 0.021
53670.100351 i 19.358 0.023
53670.101185 u 22.271 0.354
53670.102018 z 19.142 0.079
53670.102851 g 20.281 0.025
53673.067512 r 19.589 0.017
53673.068345 i 19.253 0.017
53673.069179 u 22.072 0.237
53673.070012 z 19.002 0.049
53673.070845 g 20.380 0.022
53677.085435 r 19.390 0.017
53677.086268 i 19.123 0.017
53677.087102 u 21.958 0.226
53677.087935 z 18.931 0.049
53677.088768 g 20.168 0.019
53680.072098 r 19.469 0.015
53680.072931 i 19.179 0.015
53680.073765 u 21.976 0.199
53680.074598 z 19.169 0.050
53680.075431 g 20.268 0.020
53693.074007 r 19.453 0.017
53693.074840 i 19.141 0.017
53693.075674 u 21.876 0.224
53693.076507 z 18.929 0.047
53693.077340 g 20.184 0.023
53702.069680 r 19.702 0.061
53702.070513 i 19.342 0.071
53702.071346 u 22.001 0.471
53702.072180 z 19.339 0.162
#53702.073013 g -99.000 0.043
53703.078809 r 19.597 0.041
53703.079642 i 19.286 0.053
53703.080476 u 22.634 0.709
53703.081309 z 19.198 0.104
53703.082142 g 20.304 0.042
53974.145274 r 19.508 0.066
53974.146108 i 19.189 0.046
53974.146941 u 22.365 0.225
53974.147774 z 18.953 0.036
53974.148608 g 20.322 0.025
53989.134707 r 19.454 0.055
53989.135540 i 19.245 0.070
53989.136373 u 22.129 0.226
53989.137207 z 19.050 0.043
53989.138040 g 20.259 0.028
53997.120998 r 19.478 0.053
#53997.121832 i -99.000 0.061
53997.122665 u 22.297 0.421
53997.123498 z 19.098 0.079
53997.124332 g 20.330 0.043
54005.092850 r 19.395 0.051
54005.093683 i 19.208 0.053
54005.094517 u 22.338 0.245
54005.095350 z 19.181 0.072
#54005.096183 g -99.000 0.028
#54007.105599 r -99.000 0.045
54007.106432 i 19.167 0.055
54007.107265 u 22.393 0.364
54007.108099 z 18.995 0.053
54007.108932 g 20.191 0.039
54009.102705 r 19.473 0.055
54009.103539 i 19.223 0.041
54009.104372 u 21.843 0.242
54009.105205 z 19.073 0.081
54009.106039 g 20.266 0.044
54011.167199 r 19.463 0.026
54011.168033 i 19.146 0.030
54011.168866 u 21.308 0.213
54011.169699 z 18.930 0.038
54011.170533 g 20.114 0.036
54019.117408 r 19.434 0.038
54019.118241 i 19.154 0.048
54019.119074 u 21.956 0.197
54019.119908 z 19.105 0.066
54019.120741 g 20.222 0.033
54025.166224 r 19.444 0.045
54025.167057 i 19.128 0.047
54025.167891 u 21.643 0.160
54025.168724 z 18.931 0.054
54025.169557 g 20.204 0.029
54029.096551 r 19.405 0.038
54029.097384 i 19.183 0.083
54029.098218 u 21.708 0.151
54029.099051 z 18.972 0.054
54029.099884 g 20.148 0.032
#54051.073155 r -99.000 0.067
54051.073989 i 19.533 0.168
#54051.074822 u -99.000 99.999
#54051.075655 z -99.000 0.352
#54051.076489 g -99.000 0.200
#54358.119800 r -99.000 0.054
#54358.120634 i -99.000 0.098
54358.121467 u 21.914 0.258
54358.122300 z 19.367 0.112
54358.123134 g 20.326 0.042
54382.161966 r 19.391 0.042
54382.162800 i 19.145 0.057
