53625.149387 r 18.130 0.008
53625.150220 i 17.903 0.008
53625.151054 u 20.912 0.123
53625.151887 z 17.658 0.016
53625.152720 g 19.066 0.013
53636.108424 r 18.198 0.008
#53636.109257 i -99.000 0.009
53636.110091 u 21.060 0.146
53636.110924 z 17.622 0.017
53636.111757 g 19.059 0.010
53655.080428 r 18.132 0.009
53655.081261 i 17.835 0.008
53655.082095 u 20.877 0.151
53655.082928 z 17.603 0.016
53655.083761 g 19.031 0.014
53687.099159 r 18.184 0.010
53687.099992 i 17.790 0.008
53687.100826 u 21.449 0.544
53687.101659 z 17.586 0.019
53687.102492 g 18.991 0.020
53697.058785 r 18.128 0.054
#53697.059618 i -99.000 0.034
#53697.060452 u -99.000 0.565
#53697.061285 z -99.000 0.132
#53697.062118 g -99.000 0.051
53700.057750 r 18.230 0.008
53700.058583 i 17.795 0.008
53700.059417 u 21.233 0.164
53700.060250 z 17.618 0.019
53700.061083 g 19.145 0.012
53705.044419 r 18.174 0.009
53705.045252 i 17.799 0.008
53705.046086 u 21.245 0.220
53705.046919 z 17.574 0.019
53705.047752 g 19.000 0.014
53994.124871 r 18.241 0.109
53994.125704 i 17.764 0.140
53994.126537 u 21.264 0.124
53994.127371 z 17.674 0.022
53994.128204 g 19.005 0.025
53998.104798 r 18.179 0.013
53998.105632 i 17.813 0.006
53998.106465 u 21.036 0.082
53998.107298 z 17.634 0.014
53998.108132 g 19.037 0.023
54010.090244 r 18.188 0.023
54010.091078 i 17.818 0.018
54010.091911 u 20.916 0.129
54010.092744 z 17.628 0.018
54010.093578 g 19.031 0.015
54012.083076 r 18.193 0.038
54012.083909 i 17.796 0.029
54012.084742 u 21.522 0.332
54012.085576 z 17.612 0.017
54012.086409 g 19.053 0.024
54020.089081 r 18.157 0.045
54020.089914 i 17.784 0.052
54020.090748 u 20.989 0.090
54020.091581 z 17.616 0.016
54020.092414 g 19.017 0.012
54022.138348 r 18.213 0.031
54022.139181 i 17.796 0.056
54022.140015 u 20.917 0.088
54022.140848 z 17.613 0.018
54022.141681 g 19.020 0.056
#54028.079432 r -99.000 0.034
54028.080266 i 17.799 0.146
54028.081099 u 21.238 0.151
#54028.081932 z -99.000 0.071
#54028.082766 g -99.000 0.187
54030.082616 r 18.212 0.086
54030.083449 i 17.845 0.123
54030.084283 u 20.954 0.104
54030.085116 z 17.617 0.023
54030.085949 g 19.144 0.026
54032.071885 r 18.172 0.049
54032.072719 i 17.798 0.028
#54032.073552 u -99.000 0.145
#54032.074385 z -99.000 0.023
54032.075219 g 19.094 0.032
54034.142123 r 18.103 0.112
54034.142957 i 17.993 0.098
54034.143790 u 23.247 0.823
54034.144623 z 17.860 0.053
54034.145457 g 19.321 0.064
54037.063859 r 18.184 0.035
54037.064692 i 17.819 0.070
54037.065525 u 21.078 0.144
54037.066359 z 17.625 0.017
54037.067192 g 19.109 0.023
54040.078348 r 18.197 0.028
54040.079181 i 17.832 0.035
54040.080015 u 21.425 0.409
54040.080848 z 17.642 0.017
54040.081681 g 19.305 0.039
54050.062972 r 18.471 0.113
54050.063805 i 17.995 0.125
54050.064639 u 22.396 0.784
54050.065472 z 17.776 0.086
#54050.066305 g -99.000 0.052
54053.069132 r 18.320 0.148
54053.069966 i 17.799 0.122
#54053.070799 u 24.465 1.951
54053.071632 z 17.721 0.048
#54053.072466 g -99.000 0.118
#54056.070808 r -99.000 0.214
#54056.071641 i -99.000 0.117
54056.072474 u 21.397 0.215
54056.073308 z 17.654 0.036
#54056.074141 g -99.000 0.133
#54059.065092 r -99.000 0.085
54059.065925 i 17.829 0.111
#54059.066758 u 26.594 99.999
54059.067592 z 17.642 0.030
54059.068425 g 19.400 0.171
54061.076195 r 18.274 0.056
54061.077028 i 17.942 0.155
54061.077862 u 21.979 0.346
54061.078695 z 17.654 0.033
#54061.079528 g -99.000 0.060
54068.059984 r 18.190 0.109
54068.060817 i 17.916 0.148
54068.061650 u 20.702 0.191
54068.062484 z 17.770 0.040
54068.063317 g 19.094 0.036
#54357.108286 r -99.000 0.035
#54357.109120 i -99.000 0.071
54357.109953 u 21.413 0.146
54357.110786 z 17.593 0.017
54357.111620 g 19.040 0.014
54365.106133 r 18.203 0.012
54365.106966 i 17.832 0.012
54365.107799 u 21.508 0.272
54365.108633 z 17.634 0.036
54365.109466 g 19.064 0.020
54385.156107 r 18.180 0.101
54385.156940 i 17.810 0.022
54385.157773 u 21.187 0.135
54385.158607 z 17.642 0.016
54385.159440 g 18.997 0.023
54387.156608 r 18.474 0.038
54387.157442 i 18.023 0.092
#54387.158275 u 99.993 99.999
54387.159108 z 17.748 0.036
54387.159942 g 19.201 0.044
54392.151356 r 18.148 0.071
54392.152189 i 17.806 0.073
54392.153023 u 21.195 0.231
54392.153856 z 17.599 0.027
54392.154689 g 19.074 0.029
