53288.100373 r 18.125 0.009
53288.101206 i 18.006 0.011
53288.102040 u 20.371 0.070
53288.102873 z 17.781 0.023
53288.103706 g 18.785 0.011
53628.118430 r 17.824 0.011
53628.119263 i 17.687 0.012
53628.120097 u 20.512 0.215
53628.120930 z 18.222 0.052
53628.121763 g 18.568 0.019
53649.107110 r 18.155 0.011
53649.107943 i 18.003 0.011
#53649.108777 u -99.000 0.088
53649.109610 z 17.614 0.024
#53649.110443 g -99.000 0.013
53656.094703 r 18.254 0.013
53656.095536 i 17.930 0.011
53656.096370 u 20.596 0.187
53656.097203 z 17.786 0.029
53656.098036 g 18.820 0.018
#53665.085981 r -99.000 0.044
#53665.086814 i -99.000 0.039
53665.087648 u 21.434 0.666
53665.088481 z 17.464 0.056
#53665.089314 g -99.000 0.022
53668.097614 r 18.433 0.014
53668.098447 i 18.182 0.015
53668.099281 u 20.418 0.103
53668.100114 z 17.593 0.029
53668.100947 g 18.957 0.015
53670.102468 r 18.266 0.011
#53670.103301 i -99.000 0.010
53670.104135 u 20.395 0.092
53670.104968 z 17.875 0.034
53670.105801 g 18.903 0.012
53675.067338 r 18.132 0.010
53675.068171 i 17.869 0.009
53675.069005 u 20.521 0.086
53675.069838 z 17.745 0.023
53675.070671 g 18.726 0.011
53693.076942 r 18.219 0.009
53693.077775 i 17.968 0.010
53693.078609 u 20.674 0.099
53693.079442 z 17.815 0.024
53693.080275 g 18.817 0.012
53703.081755 r 18.086 0.669
53703.082589 i 17.826 0.682
53703.083422 u 20.846 0.230
53703.084255 z 18.001 0.763
53703.085089 g 19.026 0.692
53704.060271 r 18.073 0.010
53704.061104 i 17.795 0.010
53704.061938 u 20.451 0.099
53704.062771 z 17.715 0.028
53704.063604 g 18.962 0.014
53995.145578 r 18.063 0.680
53995.146411 i 17.845 0.781
53995.147245 u 20.499 0.155
53995.148078 z 17.711 0.729
53995.148911 g 18.783 0.756
53997.123957 r 18.101 0.863
53997.124790 i 17.868 0.791
53997.125624 u 20.573 0.100
53997.126457 z 17.867 0.117
53997.127290 g 19.062 0.781
54025.169168 r 18.129 0.523
54025.170001 i 17.873 0.465
54025.170834 u 20.353 0.075
54025.171668 z 17.751 0.047
54025.172501 g 18.886 0.271
54358.122717 r 18.451 0.906
54358.123550 i 17.675 0.581
54358.124384 u 20.536 0.229
54358.125217 z 18.086 0.967
54358.126050 g 18.708 0.536
54382.164909 r 17.923 0.600
54382.165742 i 17.790 0.655
54382.166575 u 21.021 0.290
#54382.167409 z -99.000 0.866
54382.168242 g 19.000 0.756
54383.170643 r 18.160 0.682
54383.171477 i 17.922 0.507
54383.172310 u 20.458 0.088
54383.173143 z 17.751 0.155
54383.173977 g 18.799 0.286
#54386.167692 r -99.000 0.058
#54386.168525 i -99.000 0.337
54386.169359 u 20.443 0.082
54386.170192 z 17.727 0.034
54386.171025 g 18.879 0.063
54388.171931 r 18.154 0.790
54388.172764 i 17.865 0.815
54388.173598 u 20.483 0.123
54388.174431 z 17.730 0.693
54388.175264 g 18.789 0.636
54412.082465 r 18.200 0.304
54412.083298 i 17.867 0.813
54412.084131 u 20.322 0.081
54412.084965 z 17.721 0.034
54412.085798 g 18.908 0.106
