#53625.142864 r -99.000 0.042
#53625.143697 i -99.000 0.076
#53625.144531 u -99.000 0.323
#53625.145364 z -99.000 0.042
53625.146197 g 19.743 0.029
53636.101902 r 19.522 0.017
53636.102735 i 19.074 0.019
#53636.103569 u -99.000 0.186
53636.104402 z 18.866 0.056
#53636.105235 g -99.000 0.024
53655.073905 r 19.397 0.018
53655.074738 i 18.993 0.017
53655.075572 u 21.328 0.191
53655.076405 z 18.873 0.041
53655.077238 g 20.054 0.032
53998.098235 r 19.375 0.024
53998.099068 i 18.986 0.012
53998.099901 u 21.633 0.118
53998.100735 z 18.886 0.036
53998.101568 g 20.042 0.017
54012.076555 r 19.335 0.038
54012.077388 i 18.958 0.030
54012.078222 u 21.964 0.500
54012.079055 z 18.865 0.047
54012.079888 g 19.978 0.046
54020.082534 r 19.334 0.013
54020.083367 i 18.955 0.013
54020.084200 u 21.973 0.206
54020.085034 z 18.766 0.056
54020.085867 g 20.011 0.016
#54022.131838 r -99.000 0.602
#54022.132671 i -99.000 0.602
54022.133504 u 21.550 0.143
54022.134338 z 18.896 0.038
54022.135171 g 20.017 0.017
54030.076100 r 19.322 0.013
54030.076933 i 18.934 0.013
54030.077766 u 21.646 0.157
54030.078600 z 18.794 0.040
54030.079433 g 19.962 0.047
54032.065360 r 19.335 0.027
54032.066194 i 18.967 0.059
54032.067027 u 21.128 0.150
54032.067860 z 18.851 0.044
54032.068694 g 19.950 0.021
#54037.057335 r -99.000 0.018
#54037.058168 i -99.000 0.023
54037.059001 u 21.624 0.207
54037.059835 z 18.843 0.040
54037.060668 g 20.037 0.026
#54040.071820 r -99.000 0.157
#54040.072654 i -99.000 0.024
54040.073487 u 22.575 0.805
54040.074320 z 18.912 0.050
54040.075154 g 20.036 0.039
54050.056457 r 19.319 0.054
#54050.057290 i -99.000 0.020
54050.058123 u 21.235 0.172
#54050.058957 z -99.000 0.065
#54050.059790 g -99.000 0.031
54053.062617 r 19.330 0.033
54053.063450 i 18.956 0.038
54053.064283 u 21.712 0.418
54053.065117 z 18.797 0.048
54053.065950 g 19.970 0.029
54056.064288 r 19.364 0.020
54056.065121 i 18.943 0.016
54056.065954 u 21.119 0.167
#54056.066788 z -99.000 0.080
#54056.067621 g -99.000 0.032
54068.053450 r 19.332 0.032
54068.054283 i 18.994 0.038
54068.055117 u 21.545 0.436
54068.055950 z 18.823 0.059
54068.056783 g 20.031 0.047
54357.101758 r 19.338 0.014
54357.102592 i 18.982 0.014
54357.103425 u 21.223 0.105
54357.104258 z 18.796 0.038
54357.105092 g 20.021 0.078
#54385.149586 r -99.000 0.034
#54385.150419 i -99.000 0.602
54385.151252 u 21.369 0.129
54385.152086 z 18.854 0.038
#54385.152919 g -99.000 0.602
#54392.144820 r -99.000 0.019
54392.145653 i 18.952 0.016
54392.146487 u 21.507 0.243
54392.147320 z 18.840 0.044
54392.148153 g 20.007 0.028
