52935.099911 r 15.864 0.003
52935.100744 i 15.518 0.003
52935.101578 u 19.178 0.033
52935.102411 z 15.312 0.005
52935.103244 g 16.875 0.004
53313.093111 r 15.869 0.003
53313.093944 i 15.514 0.003
53313.094778 u 19.084 0.033
53313.095611 z 15.328 0.005
#53313.096444 g -99.000 0.004
53622.202357 r 15.880 0.003
53622.203190 i 15.500 0.003
53622.204024 u 19.106 0.038
53622.204857 z 15.317 0.005
53622.205690 g 16.864 0.004
53634.151829 r 15.864 0.003
53634.152662 i 15.505 0.003
53634.153496 u 19.233 0.071
53634.154329 z 15.271 0.005
53634.155162 g 16.846 0.005
53679.159169 r 15.873 0.003
53679.160002 i 15.523 0.003
53679.160836 u 19.189 0.038
53679.161669 z 15.320 0.005
53679.162502 g 16.870 0.004
53694.123629 r 15.857 0.003
53694.124462 i 15.487 0.003
53694.125296 u 19.148 0.056
53694.126129 z 15.328 0.006
53694.126962 g 16.854 0.004
53975.178343 r 15.993 0.012
53975.179176 i 15.667 0.015
53975.180009 u 19.204 0.035
53975.180843 z 15.392 0.019
53975.181676 g 16.980 0.009
54028.128363 r 16.012 0.013
54028.129196 i 15.633 0.016
54028.130029 u 19.211 0.032
54028.130863 z 15.427 0.014
54028.131696 g 16.950 0.013
54034.191046 r 15.940 0.010
54034.191879 i 15.587 0.007
54034.192713 u 19.260 0.043
54034.193546 z 15.424 0.012
54034.194379 g 16.942 0.008
54050.111906 r 15.982 0.014
54050.112740 i 15.619 0.014
54050.113573 u 19.252 0.033
54050.114406 z 15.516 0.013
54050.115240 g 17.001 0.015
54053.118084 r 15.976 0.008
54053.118918 i 15.614 0.007
54053.119751 u 19.229 0.034
54053.120584 z 15.439 0.013
54053.121418 g 16.977 0.009
54056.119737 r 15.959 0.013
#54056.120570 i -99.000 0.015
#54056.121403 u -99.000 0.055
54056.122237 z 15.435 0.018
#54056.123070 g -99.000 0.022
54057.088411 r 15.970 0.011
54057.089244 i 15.650 0.014
54057.090078 u 19.203 0.029
54057.090911 z 15.539 0.012
54057.091744 g 17.029 0.010
54061.125069 r 15.962 0.015
54061.125903 i 15.639 0.014
54061.126736 u 19.238 0.041
54061.127569 z 15.482 0.017
54061.128403 g 16.960 0.013
54062.118916 r 15.962 0.011
54062.119749 i 15.618 0.013
54062.120582 u 19.255 0.043
54062.121416 z 15.446 0.020
54062.122249 g 16.921 0.014
54068.108910 r 15.932 0.009
54068.109744 i 15.571 0.019
54068.110577 u 19.234 0.075
54068.111410 z 15.406 0.013
54068.112244 g 16.946 0.013
54387.205554 r 15.979 0.011
54387.206387 i 15.634 0.008
54387.207221 u 19.315 0.039
54387.208054 z 15.460 0.013
54387.208887 g 16.968 0.010
54392.200294 r 15.970 0.011
54392.201127 i 15.590 0.017
54392.201961 u 19.235 0.056
54392.202794 z 15.359 0.013
54392.203627 g 16.948 0.049
