52075.323032 r 19.685 0.019
52075.323865 i 19.433 0.023
52075.324699 u 22.031 0.262
52075.325532 z 19.168 0.058
52075.326365 g 20.347 0.029
52197.131675 r 19.659 0.017
52197.132508 i 19.408 0.020
52197.133342 u 21.508 0.114
52197.134175 z 19.375 0.069
52197.135008 g 20.325 0.024
52557.169527 r 19.619 0.018
52557.170360 i 19.427 0.022
52557.171194 u 21.842 0.199
52557.172027 z 19.266 0.064
52557.172860 g 20.423 0.029
52929.095829 r 19.599 0.017
52929.096662 i 19.385 0.019
52929.097496 u 22.022 0.211
52929.098329 z 19.321 0.062
52929.099162 g 20.345 0.024
52934.075985 r 19.675 0.018
52934.076818 i 19.415 0.020
52934.077652 u 22.162 0.232
52934.078485 z 19.359 0.059
52934.079318 g 20.306 0.024
52936.071910 r 19.640 0.017
52936.072743 i 19.397 0.021
52936.073577 u 21.802 0.150
52936.074410 z 19.278 0.061
52936.075243 g 20.322 0.023
53243.257124 r 19.683 0.033
53243.257957 i 19.421 0.032
53243.258791 u 22.496 0.967
53243.259624 z 19.225 0.070
53243.260457 g 20.366 0.064
53270.135988 r 19.686 0.021
53270.136821 i 19.431 0.021
53270.137654 u 21.486 0.175
53270.138488 z 19.301 0.055
53270.139321 g 20.364 0.037
53272.185923 r 19.646 0.029
53272.186756 i 19.407 0.029
53272.187590 u 21.491 0.357
53272.188423 z 19.356 0.074
53272.189256 g 20.330 0.059
53288.113126 r 19.675 0.021
53288.113959 i 19.406 0.022
53288.114793 u 21.734 0.209
53288.115626 z 19.475 0.079
53288.116459 g 20.462 0.032
53302.108796 r 19.627 0.026
53302.109629 i 19.373 0.026
53302.110463 u 22.681 0.849
53302.111296 z 19.278 0.059
53302.112129 g 20.393 0.049
53312.064327 r 19.718 0.037
53312.065161 i 19.531 0.045
53312.065994 u 22.055 1.000
53312.066827 z 19.370 0.116
53312.067661 g 20.664 0.059
53314.065523 r 19.656 0.020
53314.066356 i 19.442 0.023
53314.067190 u 21.783 0.172
53314.068023 z 19.330 0.071
53314.068856 g 20.334 0.024
53623.160106 r 19.688 0.019
53623.160939 i 19.389 0.021
53623.161773 u 22.272 0.384
53623.162606 z 19.316 0.066
53623.163439 g 20.392 0.036
53626.146318 r 19.623 0.024
53626.147151 i 19.407 0.023
53626.147985 u 21.752 0.298
53626.148818 z 19.345 0.060
53626.149651 g 20.400 0.046
53628.131183 r 19.773 0.042
53628.132016 i 19.461 0.035
#53628.132850 u 25.084 3.712
53628.133683 z 19.322 0.089
53628.134516 g 20.403 0.086
53637.132796 r 19.610 0.021
53637.133629 i 19.410 0.029
53637.134463 u 21.551 0.217
53637.135296 z 19.200 0.072
53637.136129 g 20.532 0.038
53644.125238 r 19.640 0.016
53644.126071 i 19.347 0.021
53644.126904 u 22.097 0.226
53644.127738 z 19.252 0.056
53644.128571 g 20.317 0.029
53649.119867 r 19.614 0.066
53649.120700 i 19.586 0.097
53649.121534 u 21.389 0.739
#53649.122367 z -99.000 0.474
#53649.123200 g -99.000 0.248
53654.159868 r 19.572 0.025
53654.160701 i 19.368 0.025
53654.161535 u 21.630 0.275
53654.162368 z 19.203 0.068
53654.163201 g 20.394 0.048
53656.107457 r 19.650 0.039
53656.108290 i 19.422 0.040
53656.109124 u 21.510 0.467
53656.109957 z 19.274 0.091
53656.110790 g 20.332 0.073
53665.098735 r 19.624 0.085
53665.099568 i 19.244 0.100
53665.100402 u 21.010 0.407
#53665.101235 z -99.000 0.197
53665.102068 g 20.205 0.063
53668.110368 r 19.793 0.029
53668.111201 i 19.514 0.039
53668.112035 u 21.761 0.295
53668.112868 z 19.282 0.117
53668.113701 g 20.598 0.044
53670.115221 r 19.669 0.021
53670.116054 i 19.419 0.024
53670.116888 u 21.509 0.173
53670.117721 z 19.223 0.080
53670.118554 g 20.493 0.036
53673.083202 r 19.692 0.020
53673.084035 i 19.399 0.022
53673.084869 u 21.918 0.210
53673.085702 z 19.390 0.081
53673.086535 g 20.352 0.027
53675.080092 r 19.623 0.020
53675.080925 i 19.452 0.025
53675.081759 u 21.958 0.221
53675.082592 z 19.236 0.069
53675.083425 g 20.346 0.029
53677.101125 r 19.652 0.017
53677.101958 i 19.400 0.018
53677.102792 u 21.701 0.140
53677.103625 z 19.268 0.054
53677.104458 g 20.328 0.024
53680.087789 r 19.631 0.016
53680.088622 i 19.368 0.017
53680.089456 u 22.048 0.201
53680.090289 z 19.213 0.048
53680.091122 g 20.312 0.025
53693.089696 r 19.691 0.023
53693.090529 i 19.419 0.025
53693.091363 u 21.787 0.251
53693.092196 z 19.288 0.064
53693.093029 g 20.317 0.038
53702.085369 r 19.808 0.053
53702.086202 i 19.478 0.041
53702.087036 u 22.152 0.485
53702.087869 z 19.559 0.160
53702.088702 g 20.478 0.071
53703.094497 r 19.741 0.032
53703.095330 i 19.418 0.038
53703.096164 u 22.012 0.409
53703.096997 z 19.332 0.078
53703.097830 g 20.489 0.049
53704.073024 r 19.690 0.021
53704.073857 i 19.389 0.023
