52075.340478 r 18.993 0.012
52075.341311 i 19.020 0.015
52075.342145 u 20.615 0.079
52075.342978 z 18.643 0.031
52075.343811 g 19.494 0.013
52197.149120 r 18.938 0.011
52197.149953 i 18.699 0.012
52197.150787 u 20.609 0.067
52197.151620 z 18.656 0.035
52197.152453 g 19.427 0.012
52557.186968 r 18.938 0.012
52557.187801 i 18.764 0.015
52557.188635 u 20.581 0.081
52557.189468 z 18.624 0.041
52557.190301 g 19.400 0.012
52578.083045 r 18.903 0.011
52578.083878 i 18.690 0.014
52578.084712 u 20.613 0.072
52578.085545 z 18.624 0.037
52578.086378 g 19.585 0.013
52929.113272 r 18.945 0.011
52929.114105 i 18.779 0.013
52929.114939 u 20.917 0.091
52929.115772 z 18.639 0.037
52929.116605 g 19.409 0.011
52934.093429 r 19.039 0.013
52934.094262 i 18.727 0.014
52934.095096 u 20.579 0.080
52934.095929 z 18.607 0.038
52934.096762 g 19.543 0.014
52936.089355 r 18.978 0.011
52936.090188 i 18.719 0.013
52936.091022 u 20.777 0.070
52936.091855 z 18.662 0.037
52936.092688 g 19.440 0.011
53243.274565 r 18.882 0.014
53243.275398 i 18.755 0.016
53243.276232 u 20.509 0.110
53243.277065 z 18.642 0.038
53243.277898 g 19.397 0.020
53270.153415 r 18.957 0.018
53270.154249 i 18.821 0.027
53270.155082 u 20.553 0.104
53270.155915 z 18.769 0.058
53270.156749 g 19.610 0.030
53272.203366 r 18.958 0.017
53272.204199 i 18.713 0.017
53272.205033 u 20.556 0.153
53272.205866 z 18.687 0.041
53272.206699 g 19.496 0.024
53288.130571 r 18.895 0.011
53288.131404 i 18.805 0.016
53288.132238 u 20.562 0.087
53288.133071 z 18.609 0.040
53288.133904 g 19.490 0.013
53302.126240 r 18.893 0.015
53302.127073 i 18.673 0.015
53302.127907 u 20.574 0.134
53302.128740 z 18.554 0.036
53302.129573 g 19.369 0.020
53312.081814 r 19.119 0.026
53312.082648 i 18.713 0.034
53312.083481 u 20.535 0.085
53312.084314 z 18.715 0.059
53312.085148 g 19.656 0.030
53314.082966 r 18.927 0.012
53314.083799 i 18.749 0.016
53314.084633 u 20.726 0.089
53314.085466 z 18.638 0.045
53314.086299 g 19.471 0.013
53623.177551 r 18.963 0.011
53623.178384 i 18.754 0.013
53623.179218 u 20.679 0.081
53623.180051 z 18.650 0.035
53623.180884 g 19.448 0.013
53626.163763 r 18.886 0.013
53626.164596 i 18.751 0.015
53626.165430 u 20.535 0.109
53626.166263 z 18.587 0.035
53626.167096 g 19.457 0.020
53628.148628 r 18.916 0.021
53628.149461 i 18.853 0.024
53628.150295 u 20.824 0.265
53628.151128 z 18.756 0.061
53628.151961 g 19.294 0.032
53637.150242 r 19.087 0.015
53637.151075 i 18.804 0.018
53637.151909 u 20.547 0.102
53637.152742 z 18.677 0.051
53637.153575 g 19.495 0.015
53644.142685 r 18.902 0.078
53644.143519 i 18.696 0.034
53644.144352 u 20.738 0.073
53644.145185 z 18.586 0.034
53644.146019 g 19.474 0.014
53654.177312 r 18.865 0.013
53654.178145 i 18.667 0.015
53654.178979 u 20.683 0.106
53654.179812 z 18.507 0.037
53654.180645 g 19.382 0.016
53665.116179 r 18.947 0.041
53665.117012 i 18.676 0.040
53665.117846 u 21.138 0.303
#53665.118679 z -99.000 0.106
53665.119512 g 19.456 0.029
53668.127813 r 18.900 0.013
53668.128646 i 18.730 0.018
53668.129480 u 20.734 0.107
53668.130313 z 18.539 0.051
53668.131146 g 19.361 0.013
53680.105233 r 18.864 0.011
53680.106066 i 18.738 0.014
53680.106900 u 20.524 0.074
53680.107733 z 18.571 0.032
53680.108566 g 19.368 0.012
53693.107138 r 18.952 0.018
53693.107971 i 18.724 0.016
53693.108805 u 20.755 0.164
53693.109638 z 18.754 0.053
53693.110471 g 19.491 0.026
53704.090467 r 18.891 0.012
53704.091300 i 18.678 0.015
53704.092134 u 20.630 0.101
53704.092967 z 18.627 0.045
53704.093800 g 19.446 0.015
53974.178418 r 18.987 0.018
53974.179251 i 18.763 0.018
53974.180085 u 20.516 0.067
53974.180918 z 18.591 0.038
53974.181751 g 19.418 0.021
53989.186503 r 18.949 0.017
53989.187336 i 18.776 0.019
53989.188169 u 20.796 0.123
53989.189003 z 18.676 0.038
53989.189836 g 19.436 0.021
53995.175820 r 19.015 0.017
53995.176653 i 18.741 0.018
53995.177487 u 20.566 0.069
53995.178320 z 18.634 0.034
53995.179153 g 19.427 0.015
53997.154152 r 18.947 0.022
53997.154986 i 18.850 0.027
53997.155819 u 20.548 0.089
53997.156652 z 18.587 0.044
53997.157486 g 19.532 0.030
54005.125988 r 18.983 0.018
54005.126821 i 18.855 0.024
54005.127655 u 20.677 0.067
54005.128488 z 18.639 0.035
54005.129321 g 19.468 0.018
54007.138747 r 18.910 0.014
54007.139581 i 18.723 0.018
54007.140414 u 20.597 0.073
54007.141247 z 18.622 0.036
54007.142081 g 19.405 0.017
54009.135852 r 18.929 0.019
#54009.136686 i -99.000 0.018
54009.137519 u 20.598 0.082
#54009.138352 z -99.000 0.034
54009.139186 g 19.396 0.019
54011.200345 r 18.896 0.017
54011.201179 i 18.668 0.020
54011.202012 u 20.885 0.150
54011.202845 z 18.651 0.037
54011.203679 g 19.413 0.022
#54019.150550 r -99.000 0.145
#54019.151384 i -99.000 0.090
54019.152217 u 20.601 0.073
54019.153050 z 18.647 0.033
54019.153884 g 19.465 0.017
54029.129685 r 18.953 0.014
54029.130519 i 18.796 0.019
54029.131352 u 20.661 0.063
54029.132185 z 18.624 0.037
54029.133019 g 19.421 0.015
54051.106354 r 19.031 0.023
54051.107187 i 18.678 0.027
54051.108021 u 20.711 0.104
54051.108854 z 18.595 0.065
54051.109687 g 19.450 0.022
54356.207855 r 18.939 0.014
54356.208689 i 18.718 0.022
54356.209522 u 20.569 0.078
54356.210355 z 18.538 0.036
54356.211189 g 19.471 0.017
54373.185109 r 18.932 0.022
54373.185943 i 18.685 0.018
54373.186776 u 20.728 0.130
54373.187609 z 18.642 0.042
54373.188443 g 19.411 0.020
54386.197862 r 18.889 0.013
54386.198696 i 18.726 0.018
54386.199529 u 20.660 0.073
54386.200362 z 18.616 0.031
54386.201196 g 19.452 0.017
54403.115902 r 18.892 0.012
54403.116735 i 18.691 0.022
54403.117568 u 20.658 0.065
54403.118402 z 18.623 0.033
54403.119235 g 19.449 0.016
54406.109731 r 18.926 0.061
54406.110564 i 18.711 0.020
54406.111398 u 20.648 0.068
54406.112231 z 18.561 0.036
54406.113064 g 19.407 0.019
54412.113053 r 18.929 0.071
#54412.113887 i -99.000 0.021
54412.114720 u 20.573 0.077
#54412.115553 z -99.000 0.034
54412.116387 g 19.394 0.018
54415.150226 r 18.939 0.033
54415.151059 i 18.754 0.017
54415.151892 u 20.616 0.075
54415.152726 z 18.631 0.033
54415.153559 g 19.438 0.023
