53270.117259 r 19.171 0.020
53270.118093 i 18.747 0.015
53270.118926 u 22.142 0.462
53270.119759 z 18.645 0.035
53270.120593 g 19.857 0.022
53288.094403 r 19.053 0.012
53288.095236 i 18.753 0.011
53288.096070 u 22.280 0.347
53288.096903 z 18.587 0.033
53288.097736 g 20.085 0.019
53302.090073 r 19.039 0.015
53302.090906 i 18.808 0.013
#53302.091740 u 24.128 3.264
53302.092573 z 18.528 0.036
53302.093406 g 19.817 0.030
53623.141384 r 19.060 0.013
53623.142217 i 18.766 0.012
#53623.143051 u 24.570 1.393
53623.143884 z 18.607 0.032
53623.144717 g 20.906 0.049
53626.127595 r 19.048 0.017
53626.128428 i 18.763 0.014
53626.129262 u 21.728 0.356
53626.130095 z 18.611 0.035
53626.130928 g 19.826 0.030
53628.112461 r 19.049 0.022
53628.113294 i 18.754 0.017
53628.114128 u 22.122 0.822
53628.114961 z 18.527 0.040
53628.115794 g 19.811 0.047
53637.114073 r 19.045 0.012
53637.114906 i 18.780 0.012
53637.115740 u 22.127 0.328
53637.116573 z 18.579 0.035
53637.117406 g 19.887 0.018
53656.088735 r 19.058 0.022
53656.089568 i 18.790 0.019
53656.090402 u 21.513 0.453
53656.091235 z 18.601 0.045
53656.092068 g 19.813 0.042
#53665.080013 r -99.000 0.117
#53665.080846 i -99.000 0.043
53665.081680 u 21.351 0.452
#53665.082513 z -99.000 0.085
#53665.083346 g -99.000 0.037
53673.064480 r 19.068 0.012
53673.065313 i 18.737 0.012
53673.066147 u 22.029 0.267
53673.066980 z 18.584 0.034
53673.067813 g 19.902 0.017
53677.082403 r 19.057 0.013
53677.083236 i 18.767 0.012
53677.084070 u 21.684 0.213
53677.084903 z 18.694 0.040
53677.085736 g 19.862 0.017
53680.069067 r 19.052 0.012
53680.069900 i 18.793 0.011
53680.070734 u 21.797 0.196
53680.071567 z 18.529 0.028
53680.072400 g 19.843 0.016
53693.070976 r 19.060 0.013
53693.071809 i 18.790 0.012
#53693.072643 u 24.282 1.537
53693.073476 z 18.638 0.036
53693.074309 g 20.439 0.028
53702.066653 r 19.066 0.017
#53702.067486 i -99.000 0.019
53702.068320 u 21.426 0.287
#53702.069153 z -99.000 0.052
53702.069986 g 19.785 0.035
53703.075795 r 19.041 0.018
53703.076628 i 18.714 0.015
53703.077462 u 22.528 0.775
53703.078295 z 18.575 0.041
53703.079128 g 19.823 0.021
53974.142245 r 19.042 0.012
53974.143078 i 18.781 0.015
53974.143911 u 21.811 0.189
53974.144745 z 18.642 0.029
53974.145578 g 19.845 0.013
53989.131673 r 19.069 0.030
53989.132506 i 18.748 0.014
#53989.133339 u 23.158 2.188
53989.134173 z 18.632 0.027
53989.135006 g 20.068 0.027
53995.139594 r 19.175 0.017
53995.140428 i 18.767 0.013
#53995.141261 u 24.578 2.297
53995.142094 z 18.629 0.030
53995.142928 g 19.884 0.014
53997.117966 r 19.405 0.027
53997.118800 i 18.877 0.055
#53997.119633 u 24.796 5.969
#53997.120466 z -99.000 0.048
53997.121300 g 20.512 0.074
54005.089824 r 19.076 0.030
54005.090658 i 18.762 0.009
54005.091491 u 21.610 0.163
54005.092324 z 18.574 0.025
54005.093158 g 19.764 0.018
54007.102565 r 19.039 0.049
54007.103398 i 18.713 0.022
#54007.104231 u 23.530 1.558
54007.105065 z 18.568 0.034
54007.105898 g 20.334 0.052
54009.099676 r 19.050 0.011
54009.100510 i 18.739 0.020
54009.101343 u 21.857 1.000
54009.102176 z 18.633 0.030
54009.103010 g 19.824 0.022
54011.164167 r 19.034 0.017
54011.165000 i 18.726 0.016
54011.165833 u 22.972 0.792
54011.166667 z 18.602 0.031
54011.167500 g 19.792 0.028
54019.114377 r 19.018 0.017
54019.115210 i 18.770 0.015
54019.116044 u 21.879 0.218
54019.116877 z 18.632 0.032
54019.117710 g 19.866 0.015
54025.163189 r 19.026 0.015
54025.164022 i 18.739 0.010
54025.164855 u 21.983 0.219
54025.165689 z 18.633 0.035
54025.166522 g 19.954 0.021
54029.093519 r 19.115 0.016
54029.094352 i 18.748 0.010
#54029.095185 u 26.624 99.999
54029.096019 z 18.635 0.031
54029.096852 g 19.778 0.014
54051.070099 r 19.070 0.023
#54051.070932 i -99.000 0.023
54051.071765 u 22.061 0.728
54051.072599 z 18.525 0.078
#54051.073432 g -99.000 0.055
54358.116757 r 19.098 0.012
54358.117590 i 18.722 0.025
54358.118424 u 22.202 0.392
54358.119257 z 18.589 0.034
54358.120090 g 19.794 0.063
54382.158939 r 18.998 0.016
54382.159773 i 18.789 0.017
54382.160606 u 21.766 0.361
54382.161439 z 18.550 0.046
54382.162273 g 19.776 0.021
54383.164675 r 19.045 0.014
54383.165508 i 18.776 0.013
#54383.166342 u 24.913 9.719
54383.167175 z 18.608 0.033
54383.168008 g 20.161 0.033
54386.161698 r 19.034 0.023
#54386.162531 i -99.000 0.020
54386.163364 u 21.482 0.302
54386.164198 z 18.623 0.046
54386.165031 g 19.830 0.025
54388.165961 r 19.065 0.014
#54388.166794 i -99.000 0.012
54388.167627 u 21.481 0.220
54388.168461 z 18.660 0.039
54388.169294 g 19.869 0.017
54403.079735 r 19.072 0.011
54403.080569 i 18.794 0.010
54403.081402 u 22.160 0.267
54403.082235 z 18.620 0.033
54403.083069 g 19.843 0.014
54406.073565 r 19.122 0.023
54406.074399 i 18.729 0.015
54406.075232 u 21.840 0.215
54406.076065 z 18.606 0.039
54406.076899 g 19.815 0.019
54412.076498 r 19.168 0.019
54412.077331 i 18.730 0.014
54412.078164 u 21.975 0.293
54412.078998 z 18.628 0.041
54412.079831 g 19.810 0.019
54415.114065 r 19.031 0.016
54415.114898 i 18.767 0.012
54415.115732 u 21.979 0.273
54415.116565 z 18.598 0.035
54415.117398 g 20.312 0.063
