52171.464457 r 18.873 0.011
52171.465290 i 18.607 0.011
52171.466124 u 21.345 0.117
52171.466957 z 18.419 0.029
52171.467790 g 19.590 0.014
52558.453483 r 18.897 0.011
52558.454316 i 18.598 0.012
52558.455150 u 21.495 0.137
52558.455983 z 18.413 0.032
52558.456816 g 19.655 0.014
52578.325092 r 19.059 0.011
52578.325925 i 18.787 0.012
52578.326759 u 21.761 0.150
52578.327592 z 18.628 0.030
52578.328425 g 19.836 0.014
52909.454706 r 19.061 0.011
52909.455539 i 18.796 0.012
52909.456373 u 22.386 0.249
52909.457206 z 18.661 0.032
52909.458039 g 19.905 0.015
52910.424948 r 18.846 0.011
52910.425781 i 18.579 0.012
52910.426615 u 21.140 0.129
52910.427448 z 18.411 0.032
#52910.428281 g -99.000 0.014
52963.275197 r 19.038 0.011
52963.276030 i 18.748 0.011
52963.276864 u 22.305 0.231
52963.277697 z 18.579 0.030
52963.278530 g 19.878 0.015
53622.454550 r 19.128 0.011
53622.455383 i 18.825 0.012
53622.456217 u 22.149 0.186
53622.457050 z 18.623 0.027
53622.457883 g 19.837 0.014
53640.409393 r 18.993 0.012
53640.410226 i 18.664 0.012
53640.411060 u 22.730 0.584
53640.411893 z 18.513 0.034
53640.412726 g 19.710 0.017
53643.451869 r 18.812 0.011
53643.452702 i 18.527 0.013
53643.453536 u 21.441 0.227
53643.454369 z 18.387 0.038
53643.455202 g 19.578 0.016
53668.459766 r 18.852 0.015
53668.460599 i 18.546 0.016
53668.461433 u 21.043 0.259
53668.462266 z 18.367 0.048
53668.463099 g 19.622 0.028
53669.365769 r 18.820 0.013
53669.366602 i 18.573 0.013
53669.367436 u 21.752 0.300
53669.368269 z 18.446 0.040
53669.369102 g 19.569 0.018
53671.450516 r 19.066 0.013
53671.451349 i 18.822 0.014
53671.452183 u 21.947 0.281
53671.453016 z 18.608 0.035
53671.453849 g 19.795 0.017
53674.350006 r 18.821 0.013
53674.350839 i 18.564 0.013
53674.351673 u 21.412 0.185
53674.352506 z 18.357 0.039
53674.353339 g 19.555 0.015
53700.358857 r 18.844 0.012
53700.359690 i 18.625 0.014
53700.360524 u 23.407 0.931
53700.361357 z 18.446 0.040
53700.362190 g 19.670 0.015
53705.345528 r 18.836 0.013
53705.346361 i 18.530 0.014
53705.347195 u 21.187 0.206
53705.348028 z 18.354 0.041
53705.348861 g 19.531 0.018
53975.430740 r 18.945 0.027
#53975.431573 i -99.000 0.083
53975.432406 u 21.462 0.248
53975.433240 z 18.412 0.039
53975.434073 g 19.638 0.028
54020.422276 r 18.976 0.019
54020.423109 i 18.725 0.017
54020.423943 u 21.434 0.287
54020.424776 z 18.489 0.034
54020.425609 g 19.730 0.028
54024.471803 r 18.880 0.018
54024.472637 i 18.607 0.017
54024.473470 u 21.012 0.191
54024.474303 z 18.541 0.042
54024.475137 g 19.661 0.024
54030.415532 r 19.051 0.022
54030.416365 i 18.803 0.018
54030.417199 u 21.649 0.133
54030.418032 z 18.570 0.031
54030.418865 g 19.875 0.044
54047.410042 r 18.935 0.022
54047.410875 i 18.677 0.020
#54047.411708 u 22.203 1.084
54047.412542 z 18.520 0.040
54047.413375 g 19.653 0.043
54049.405964 r 18.948 0.018
54049.406797 i 18.651 0.018
54049.407631 u 21.230 0.310
54049.408464 z 18.497 0.042
54049.409297 g 19.705 0.030
54050.366378 r 18.889 0.022
54050.367212 i 18.577 0.041
54050.368045 u 20.988 0.265
#54050.368878 z -99.000 0.053
54050.369712 g 19.631 0.033
54053.385765 r 18.960 0.017
#54053.386598 i -99.000 0.023
#54053.387431 u -99.000 0.188
#54053.388265 z -99.000 0.082
#54053.389098 g -99.000 0.019
54059.366225 r 18.993 0.024
54059.367059 i 18.748 0.024
54059.367892 u 22.658 0.543
54059.368725 z 18.580 0.047
54059.369559 g 19.662 0.028
54061.377352 r 18.927 0.027
54061.378186 i 18.643 0.024
54061.379019 u 21.039 0.174
54061.379852 z 18.451 0.047
54061.380686 g 19.654 0.025
54068.351704 r 18.934 0.032
54068.352537 i 18.604 0.021
54068.353371 u 21.528 0.337
54068.354204 z 18.474 0.047
54068.355037 g 19.669 0.051
54382.439645 r 18.940 0.024
54382.440478 i 18.648 0.019
54382.441312 u 21.439 0.147
54382.442145 z 18.494 0.038
54382.442978 g 19.649 0.020
54387.457793 r 18.913 0.018
54387.458626 i 18.639 0.028
54387.459459 u 21.273 0.140
54387.460293 z 18.543 0.033
54387.461126 g 19.676 0.021
54390.450366 r 18.888 0.017
#54390.451199 i -99.000 0.018
54390.452032 u 22.201 0.478
#54390.452866 z -99.000 0.054
#54390.453699 g -99.000 0.063
54391.458592 r 18.914 0.020
54391.459425 i 18.627 0.024
54391.460258 u 21.474 0.314
54391.461092 z 18.525 0.055
54391.461925 g 19.593 0.039
54402.450895 r 18.993 0.023
54402.451728 i 18.664 0.024
54402.452562 u 21.686 0.663
54402.453395 z 18.533 0.046
54402.454228 g 19.587 0.041
