51819.241554 r 18.533 0.010
51819.242387 i 18.257 0.010
51819.243221 u 22.067 0.244
51819.244054 z 18.160 0.026
51819.244887 g 19.470 0.016
52172.257137 r 18.634 0.010
52172.257970 i 18.269 0.010
52172.258804 u 22.565 0.321
52172.259637 z 18.185 0.025
52172.260470 g 19.414 0.016
52576.119088 r 18.451 0.010
52576.119921 i 18.167 0.011
52576.120755 u 21.801 0.185
52576.121588 z 18.014 0.027
52576.122421 g 19.311 0.015
52577.094321 r 18.724 0.012
52577.095154 i 18.222 0.010
52577.095988 u 21.963 0.196
52577.096821 z 18.242 0.032
52577.097654 g 19.914 0.022
52930.107652 r 18.607 0.010
52930.108485 i 18.290 0.010
52930.109319 u 22.054 0.178
52930.110152 z 18.138 0.022
52930.110985 g 19.583 0.015
52931.108482 r 18.595 0.011
52931.109315 i 18.340 0.011
52931.110149 u 22.584 0.335
52931.110982 z 18.232 0.027
52931.111815 g 19.686 0.020
52935.105448 r 18.587 0.011
#52935.106281 i -99.000 0.012
#52935.107115 u -99.000 0.168
52935.107948 z 18.189 0.035
52935.108781 g 19.843 0.025
53313.098648 r 19.339 0.025
53313.099481 i 18.590 0.018
53313.100315 u 21.528 0.218
53313.101148 z 18.233 0.044
53313.101981 g 19.839 0.026
53625.203859 r 18.596 0.010
53625.204692 i 18.220 0.010
53625.205526 u 22.019 0.208
53625.206359 z 18.177 0.022
53625.207192 g 19.567 0.016
53636.162896 r 18.716 0.011
53636.163729 i 18.372 0.011
53636.164563 u 23.084 0.552
53636.165396 z 18.157 0.026
53636.166229 g 19.422 0.017
53655.134901 r 18.580 0.012
53655.135734 i 18.371 0.013
#53655.136568 u 23.080 1.404
53655.137401 z 18.177 0.033
53655.138234 g 19.533 0.031
53664.159860 r 18.595 0.012
53664.160693 i 18.349 0.012
53664.161527 u 21.793 0.360
53664.162360 z 18.149 0.031
53664.163193 g 19.368 0.020
53666.123461 r 18.571 0.010
53666.124294 i 18.234 0.010
53666.125128 u 21.703 0.135
53666.125961 z 18.192 0.025
53666.126794 g 19.455 0.014
53669.119101 r 18.655 0.010
53669.119934 i 18.241 0.010
53669.120768 u 21.988 0.174
53669.121601 z 18.213 0.024
53669.122434 g 19.539 0.014
53674.103335 r 18.839 0.015
53674.104168 i 18.197 0.013
53674.105002 u 22.131 0.231
53674.105835 z 18.229 0.026
53674.106668 g 19.408 0.015
53676.192837 r 18.649 0.011
53676.193670 i 18.298 0.011
53676.194504 u 21.653 0.165
53676.195337 z 18.161 0.024
53676.196170 g 19.479 0.015
53679.164716 r 18.655 0.013
53679.165549 i 18.311 0.012
53679.166383 u 21.655 0.232
53679.167216 z 18.201 0.031
53679.168049 g 19.443 0.019
53681.156230 r 18.638 0.012
53681.157063 i 18.310 0.012
53681.157897 u 22.205 0.299
53681.158730 z 18.294 0.029
53681.159563 g 19.483 0.017
53685.115272 r 18.579 0.018
53685.116105 i 18.234 0.014
#53685.116939 u 23.789 2.764
53685.117772 z 18.083 0.030
53685.118605 g 19.603 0.038
53687.153622 r 18.706 0.015
53687.154455 i 18.326 0.013
#53687.155289 u 23.342 2.464
53687.156122 z 18.193 0.030
53687.156955 g 19.795 0.043
#53697.113252 r -99.000 0.060
53697.114085 i 18.305 0.036
#53697.114919 u -99.000 1.033
53697.115752 z 18.411 0.155
53697.116585 g 19.877 0.089
53700.112214 r 18.891 0.016
#53700.113047 i -99.000 0.014
#53700.113881 u -99.000 0.342
53700.114714 z 18.239 0.039
#53700.115547 g -99.000 0.045
53705.098883 r 18.698 0.013
53705.099716 i 18.339 0.012
53705.100550 u 23.230 0.780
53705.101383 z 18.186 0.032
53705.102216 g 19.621 0.022
53975.183886 r 18.567 0.416
53975.184719 i 18.235 0.357
53975.185552 u 21.864 0.275
53975.186386 z 18.123 0.115
53975.187219 g 19.455 0.675
53996.190598 r 18.526 0.503
53996.191431 i 18.313 0.482
53996.192264 u 21.936 0.196
53996.193098 z 18.164 0.252
53996.193931 g 19.431 0.799
53998.159228 r 18.700 0.796
53998.160062 i 18.247 0.468
53998.160895 u 21.695 0.154
53998.161728 z 18.096 0.114
#53998.162562 g 19.541 1.122
54010.144708 r 18.613 0.476
54010.145541 i 18.325 0.384
#54010.146374 u 99.992 99.999
54010.147208 z 18.094 0.035
54010.148041 g 19.389 0.405
54012.137549 r 18.584 0.476
54012.138382 i 18.303 0.446
#54012.139216 u 23.661 2.862
54012.140049 z 18.163 0.041
54012.140882 g 19.585 0.717
54020.143536 r 18.597 0.551
54020.144369 i 18.344 0.474
54020.145202 u 22.077 0.210
54020.146036 z 18.122 0.058
54020.146869 g 19.400 0.830
#54022.192818 r -99.000 0.553
54022.193652 i 18.334 0.455
#54022.194485 u -99.000 0.548
#54022.195318 z -99.000 0.209
#54022.196152 g -99.000 0.264
54028.133929 r 18.876 0.539
54028.134762 i 18.284 0.340
#54028.135595 u 23.399 1.162
54028.136429 z 18.173 0.319
54028.137262 g 19.686 0.848
54030.137090 r 18.615 0.330
54030.137923 i 18.248 0.347
54030.138757 u 21.775 0.160
54030.139590 z 18.079 0.046
54030.140423 g 19.502 0.691
54032.126386 r 18.603 0.422
#54032.127219 i -99.000 0.455
54032.128053 u 22.790 0.566
#54032.128886 z -99.000 0.229
#54032.129719 g -99.000 0.782
54037.118330 r 18.603 0.512
54037.119164 i 18.304 0.457
54037.119997 u 22.327 0.386
54037.120830 z 18.199 0.252
54037.121664 g 19.415 0.646
54040.132817 r 18.646 0.416
54040.133650 i 18.257 0.330
#54040.134484 u 23.319 1.907
54040.135317 z 18.067 0.402
54040.136150 g 19.532 0.625
54050.117445 r 18.385 0.386
54050.118278 i 18.269 0.402
54050.119111 u 21.395 0.424
54050.119945 z 18.089 0.334
54050.120778 g 19.255 0.577
54053.123644 r 18.625 0.610
54053.124477 i 18.342 0.447
54053.125310 u 23.010 0.851
54053.126144 z 18.138 0.214
#54053.126977 g 20.194 1.101
54057.093938 r 18.566 0.533
54057.094771 i 18.225 0.419
54057.095604 u 23.443 0.842
54057.096438 z 18.101 0.173
54057.097271 g 19.585 0.797
54059.119577 r 18.677 0.441
54059.120411 i 18.334 0.332
#54059.121244 u 23.339 1.032
54059.122077 z 18.193 0.229
54059.122911 g 19.463 0.496
54061.130612 r 19.106 0.622
54061.131445 i 19.165 0.825
54061.132278 u 22.437 0.513
54061.133112 z 18.282 0.238
54061.133945 g 19.719 0.745
54357.162758 r 18.559 0.485
54357.163591 i 18.254 0.407
54357.164425 u 21.732 0.228
54357.165258 z 18.212 0.091
54357.166091 g 19.434 0.579
54365.160617 r 18.780 0.476
54365.161451 i 18.435 0.343
54365.162284 u 22.099 0.922
54365.163117 z 18.183 0.323
54365.163951 g 19.468 0.563
54385.210595 r 18.530 0.472
54385.211429 i 18.215 0.395
54385.212262 u 21.732 0.256
54385.213095 z 18.082 0.244
54385.213929 g 19.373 0.700
54387.211076 r 18.424 0.346
54387.211909 i 18.460 0.471
54387.212743 u 21.928 0.793
54387.213576 z 18.317 0.252
54387.214409 g 19.611 0.747
54392.205810 r 19.252 0.598
54392.206644 i 18.533 0.486
#54392.207477 u 24.132 2.828
#54392.208310 z -99.000 0.283
54392.209144 g 19.432 0.456
54402.204263 r 18.552 0.422
54402.205096 i 18.413 0.368
#54402.205929 u 22.484 1.470
54402.206763 z 18.141 0.356
54402.207596 g 19.571 0.683
