51464.186694 r 14.366 0.004
51464.187527 i 14.157 0.004
51464.188361 u 16.460 0.006
51464.189194 z 14.062 0.004
51464.190027 g 14.948 0.003
52197.168567 r 14.607 0.004
52197.169400 i 14.405 0.004
52197.170234 u 16.756 0.007
52197.171067 z 14.348 0.005
52197.171900 g 15.233 0.004
52197.212429 r 14.622 0.004
52197.213262 i 14.404 0.005
52197.214096 u 16.706 0.008
52197.214929 z 14.314 0.005
52197.215762 g 15.154 0.004
52231.098414 r 15.031 0.005
52231.099247 i 14.809 0.005
52231.100081 u 17.241 0.009
52231.100914 z 14.687 0.005
52231.101747 g 15.651 0.004
52557.206419 r 14.635 0.004
52557.207252 i 14.406 0.004
52557.208086 u 16.723 0.007
52557.208919 z 14.297 0.004
52557.209752 g 15.166 0.003
52578.102496 r 14.558 0.004
52578.103329 i 14.355 0.005
52578.104163 u 16.693 0.007
52578.104996 z 14.289 0.005
52578.105829 g 15.166 0.003
52929.132723 r 14.426 0.003
52929.133556 i 14.201 0.003
52929.134390 u 16.510 0.007
52929.135223 z 14.124 0.004
52929.136056 g 14.979 0.003
52934.112878 r 14.356 0.003
52934.113711 i 14.141 0.003
52934.114545 u 16.407 0.006
52934.115378 z 14.067 0.004
52934.116211 g 14.881 0.003
52936.108804 r 14.410 0.004
52936.109637 i 14.205 0.005
52936.110471 u 16.509 0.007
52936.111304 z 14.109 0.004
52936.112137 g 14.989 0.004
53243.294014 r 14.488 0.004
53243.294847 i 14.266 0.004
53243.295681 u 16.575 0.007
53243.296514 z 14.170 0.004
53243.297347 g 15.040 0.003
53270.172863 r 14.414 0.009
53270.173696 i 14.216 0.012
53270.174530 u 16.516 0.016
53270.175363 z 14.145 0.013
53270.176196 g 14.998 0.012
53272.222814 r 14.522 0.004
53272.223647 i 14.298 0.004
53272.224481 u 16.625 0.008
53272.225314 z 14.177 0.004
53272.226147 g 15.077 0.003
53288.150019 r 14.762 0.004
53288.150852 i 14.562 0.004
53288.151686 u 16.935 0.008
53288.152519 z 14.498 0.005
53288.153352 g 15.394 0.004
53302.145688 r 14.565 0.004
53302.146521 i 14.359 0.005
53302.147355 u 16.691 0.009
53302.148188 z 14.294 0.004
53302.149021 g 15.187 0.004
53312.101219 r 14.685 0.009
53312.102052 i 14.492 0.008
53312.102885 u 16.868 0.020
53312.103719 z 14.410 0.016
53312.104552 g 15.347 0.001
53314.102416 r 14.672 0.003
53314.103249 i 14.454 0.004
53314.104083 u 16.801 0.008
53314.104916 z 14.348 0.004
53314.105749 g 15.215 0.003
53623.196998 r 14.409 0.004
53623.197831 i 14.205 0.004
53623.198665 u 16.493 0.007
53623.199498 z 14.109 0.004
53623.200331 g 14.975 0.004
53626.183208 r 14.563 0.004
53626.184041 i 14.339 0.004
53626.184875 u 16.648 0.008
53626.185708 z 14.244 0.005
53626.186541 g 15.114 0.004
53628.168075 r 14.400 0.003
53628.168908 i 14.181 0.003
53628.169742 u 16.507 0.009
53628.170575 z 14.095 0.004
53628.171408 g 14.953 0.003
53637.169689 r 14.666 0.003
53637.170522 i 14.449 0.003
53637.171356 u 16.780 0.008
53637.172189 z 14.334 0.004
53637.173022 g 15.203 0.003
53644.162142 r 14.373 0.010
53644.162975 i 14.163 0.011
53644.163808 u 16.470 0.013
53644.164642 z 14.070 0.016
53644.165475 g 14.935 0.010
53654.196759 r 14.800 0.003
53654.197592 i 14.569 0.003
53654.198426 u 16.913 0.010
53654.199259 z 14.410 0.004
53654.200092 g 15.330 0.003
53656.144350 r 14.844 0.003
53656.145183 i 14.624 0.003
53656.146017 u 16.989 0.012
53656.146850 z 14.507 0.004
53656.147683 g 15.410 0.003
53665.135628 r 14.404 0.009
53665.136461 i 14.225 0.010
53665.137295 u 16.509 0.014
53665.138128 z 14.125 0.010
53665.138961 g 15.004 0.008
53668.147260 r 14.412 0.003
53668.148093 i 14.212 0.003
53668.148927 u 16.502 0.007
53668.149760 z 14.127 0.004
53668.150593 g 14.968 0.003
53670.152113 r 15.027 0.004
53670.152946 i 14.798 0.004
53670.153780 u 17.255 0.010
53670.154613 z 14.690 0.005
53670.155446 g 15.660 0.004
53673.120095 r 14.460 0.004
53673.120928 i 14.242 0.004
53673.121762 u 16.565 0.007
53673.122595 z 14.182 0.004
53673.123428 g 15.056 0.003
53675.116985 r 14.788 0.004
53675.117818 i 14.584 0.004
53675.118652 u 16.963 0.008
53675.119485 z 14.486 0.004
53675.120318 g 15.416 0.003
53677.138017 r 14.438 0.004
53677.138850 i 14.223 0.004
53677.139684 u 16.499 0.007
53677.140517 z 14.106 0.004
53677.141350 g 14.998 0.003
53680.124682 r 14.664 0.003
53680.125515 i 14.427 0.004
53680.126349 u 16.762 0.008
53680.127182 z 14.327 0.004
53680.128015 g 15.202 0.003
53686.191393 r 14.392 0.003
53686.192226 i 14.172 0.003
53686.193060 u 16.444 0.012
53686.193893 z 14.071 0.003
53686.194726 g 14.948 0.003
53693.126585 r 14.391 0.004
53693.127418 i 14.174 0.004
53693.128252 u 16.461 0.008
53693.129085 z 14.050 0.004
53693.129918 g 14.952 0.003
53702.122277 r 14.722 0.023
53702.123111 i 14.501 0.013
53702.123944 u 16.842 0.014
53702.124777 z 14.350 0.014
53702.125611 g 15.269 0.010
53703.131382 r 14.543 0.015
53703.132215 i 14.341 0.009
53703.133048 u 16.706 0.016
53703.133882 z 14.298 0.015
53703.134715 g 15.161 0.014
53704.109912 r 14.437 0.003
53704.110745 i 14.215 0.003
53704.111579 u 16.523 0.007
53704.112412 z 14.125 0.004
53704.113245 g 14.981 0.003
53974.197876 r 14.491 0.009
53974.198709 i 14.293 0.012
53974.199543 u 16.613 0.012
53974.200376 z 14.235 0.019
53974.201209 g 15.101 0.011
53995.195212 r 14.754 0.015
53995.196045 i 14.552 0.008
53995.196878 u 16.897 0.012
53995.197712 z 14.441 0.014
53995.198545 g 15.312 0.016
53997.173591 r 14.568 0.014
53997.174424 i 14.340 0.014
53997.175257 u 16.650 0.018
53997.176091 z 14.237 0.013
53997.176924 g 15.118 0.014
54005.145430 r 14.699 0.010
54005.146263 i 14.489 0.011
54005.147096 u 16.805 0.015
54005.147930 z 14.396 0.018
54005.148763 g 15.253 0.014
54007.158191 r 14.382 0.009
54007.159025 i 14.177 0.011
54007.159858 u 16.464 0.013
54007.160691 z 14.105 0.015
54007.161525 g 14.938 0.015
54009.155308 r 14.493 0.009
54009.156141 i 14.281 0.017
54009.156974 u 16.596 0.013
54009.157808 z 14.218 0.017
54009.158641 g 15.091 0.013
54019.170006 r 14.623 0.012
54019.170839 i 14.406 0.012
54019.171672 u 16.719 0.013
54019.172506 z 14.258 0.016
54019.173339 g 15.174 0.013
54025.218814 r 14.455 0.011
54025.219648 i 14.249 0.011
54025.220481 u 16.522 0.013
54025.221314 z 14.166 0.011
54025.222148 g 15.016 0.011
