52935.068363 r 17.985 0.008
52935.069196 i 17.742 0.008
52935.070030 u 20.989 0.101
52935.070863 z 17.256 0.016
52935.071696 g 18.804 0.010
53313.061565 r 17.528 0.007
53313.062398 i 17.285 0.007
53313.063232 u 21.081 0.135
53313.064065 z 16.982 0.017
53313.064898 g 18.510 0.010
53622.170812 r 17.565 0.007
53622.171645 i 17.196 0.007
53622.172479 u 21.324 0.175
#53622.173312 z -99.000 0.017
53622.174145 g 18.701 0.013
53625.166777 r 17.722 0.008
53625.167610 i 17.259 0.007
53625.168444 u 21.077 0.125
53625.169277 z 16.991 0.013
53625.170110 g 18.760 0.011
53636.125813 r 17.721 0.008
53636.126646 i 17.251 0.007
53636.127480 u 21.093 0.109
53636.128313 z 16.967 0.014
53636.129146 g 18.948 0.013
#53645.185482 r -99.000 0.009
#53645.186315 i -99.000 0.010
53645.187149 u 21.088 0.124
53645.187982 z 17.024 0.013
53645.188815 g 18.734 0.010
53664.122778 r 17.828 0.008
53664.123611 i 17.281 0.007
53664.124445 u 20.973 0.152
53664.125278 z 17.063 0.015
53664.126111 g 18.729 0.012
53666.086377 r 17.823 0.008
53666.087210 i 17.289 0.007
53666.088044 u 21.365 0.131
53666.088877 z 16.982 0.014
53666.089710 g 18.773 0.010
53669.082017 r 17.923 0.008
53669.082850 i 17.495 0.007
53669.083684 u 20.982 0.098
53669.084517 z 17.033 0.014
53669.085350 g 18.771 0.010
53674.066251 r 17.744 0.007
53674.067084 i 17.394 0.007
53674.067918 u 21.037 0.104
53674.068751 z 17.067 0.014
53674.069584 g 18.812 0.010
53681.119148 r 17.808 0.013
#53681.119981 i -99.000 0.010
53681.120815 u 21.433 0.292
#53681.121648 z -99.000 0.025
53681.122481 g 18.912 0.018
53685.078190 r 17.865 0.010
53685.079023 i 17.197 0.007
53685.079857 u 21.202 0.400
53685.080690 z 17.037 0.018
53685.081523 g 18.837 0.023
53687.116544 r 17.905 0.010
53687.117377 i 17.285 0.007
53687.118211 u 21.611 0.531
53687.119044 z 17.047 0.014
53687.119877 g 18.914 0.019
53697.076173 r 17.933 0.019
53697.077006 i 17.350 0.015
53697.077840 u 21.564 0.551
53697.078673 z 17.173 0.042
53697.079506 g 18.996 0.032
53700.075136 r 17.707 0.007
53700.075969 i 17.283 0.007
